grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400342,365,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.7,3.4,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400361,95,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.8,23.9,1,missed,2014-12-15,POR,SAS,0,3
Shot Chart Detail,0021400361,245,2581,Steve Blake,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,352,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.4,1,missed,2014-12-15,POR,SAS,0,3
Shot Chart Detail,0021400361,379,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,0.9,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400376,97,2581,Steve Blake,1610612757,Portland Trail Blazers,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8,23.5,1,made,2014-12-17,POR,MIL,1,3
Shot Chart Detail,0021400376,111,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16,21.4,1,missed,2014-12-17,POR,MIL,0,3
Shot Chart Detail,0021400376,122,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,0,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,126,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,22.7,1,missed,2014-12-17,POR,MIL,0,3
Shot Chart Detail,0021400376,516,2581,Steve Blake,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.4,9.3,1,missed,2014-12-17,POR,MIL,0,3
Shot Chart Detail,0021400390,75,2581,Steve Blake,1610612757,Portland Trail Blazers,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,1.5,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,170,2581,Steve Blake,1610612757,Portland Trail Blazers,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.9,9.3,1,made,2014-12-19,SAS,POR,1,3
Shot Chart Detail,0021400390,177,2581,Steve Blake,1610612757,Portland Trail Blazers,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.4,24.1,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400390,345,2581,Steve Blake,1610612757,Portland Trail Blazers,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.4,9.2,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400390,392,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,3.1,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,556,2581,Steve Blake,1610612757,Portland Trail Blazers,5,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.5,16,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,645,2581,Steve Blake,1610612757,Portland Trail Blazers,6,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,13.4,1,made,2014-12-19,SAS,POR,1,3
Shot Chart Detail,0021400394,68,2581,Steve Blake,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.9,24.4,1,missed,2014-12-20,NOP,POR,0,3
Shot Chart Detail,0021400394,77,2581,Steve Blake,1610612757,Portland Trail Blazers,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,79,2581,Steve Blake,1610612757,Portland Trail Blazers,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.9,1,made,2014-12-20,NOP,POR,1,3
Shot Chart Detail,0021400394,125,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400411,83,2581,Steve Blake,1610612757,Portland Trail Blazers,1,3,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.9,14.9,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400411,144,2581,Steve Blake,1610612757,Portland Trail Blazers,2,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1.9,21.1,1,missed,2014-12-22,HOU,POR,0,2
Shot Chart Detail,0021400411,163,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.1,19.6,1,missed,2014-12-22,HOU,POR,0,3
Shot Chart Detail,0021400411,170,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.3,21.7,1,made,2014-12-22,HOU,POR,1,3
Shot Chart Detail,0021400411,463,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.6,23.8,1,made,2014-12-22,HOU,POR,1,3
Shot Chart Detail,0021400411,492,2581,Steve Blake,1610612757,Portland Trail Blazers,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.6,9.3,1,missed,2014-12-22,HOU,POR,0,3
Shot Chart Detail,0021400424,83,2581,Steve Blake,1610612757,Portland Trail Blazers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.6,1,missed,2014-12-23,OKC,POR,0,3
Shot Chart Detail,0021400424,209,2581,Steve Blake,1610612757,Portland Trail Blazers,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,3,1,made,2014-12-23,OKC,POR,1,3
Shot Chart Detail,0021400424,384,2581,Steve Blake,1610612757,Portland Trail Blazers,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,12.6,1,missed,2014-12-23,OKC,POR,0,3
Shot Chart Detail,0021400424,471,2581,Steve Blake,1610612757,Portland Trail Blazers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,3.1,1,missed,2014-12-23,OKC,POR,0,3
Shot Chart Detail,0021400441,165,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.4,1,made,2014-12-26,POR,PHI,1,3
Shot Chart Detail,0021400441,172,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.7,24.1,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400441,388,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400441,411,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.6,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400456,230,2581,Steve Blake,1610612757,Portland Trail Blazers,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,2.2,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,369,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.7,1,made,2014-12-28,POR,NYK,1,3
Shot Chart Detail,0021400456,418,2581,Steve Blake,1610612757,Portland Trail Blazers,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,22.7,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400473,107,2581,Steve Blake,1610612757,Portland Trail Blazers,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,1.7,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,133,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0,1,missed,2014-12-30,POR,TOR,0,3
Shot Chart Detail,0021400473,330,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,0.3,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,370,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.2,11.8,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,396,2581,Steve Blake,1610612757,Portland Trail Blazers,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.9,23,1,made,2014-12-30,POR,TOR,1,3
Shot Chart Detail,0021400501,78,2581,Steve Blake,1610612757,Portland Trail Blazers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-0.5,1,missed,2015-01-03,POR,ATL,0,3
Shot Chart Detail,0021400501,146,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.3,23.8,1,made,2015-01-03,POR,ATL,1,3
Shot Chart Detail,0021400501,336,2581,Steve Blake,1610612757,Portland Trail Blazers,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,-0.6,1,missed,2015-01-03,POR,ATL,0,2
Shot Chart Detail,0021400501,369,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.8,15.4,1,made,2015-01-03,POR,ATL,1,2
Shot Chart Detail,0021400517,77,2581,Steve Blake,1610612757,Portland Trail Blazers,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-8.4,21.4,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,145,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,301,2581,Steve Blake,1610612757,Portland Trail Blazers,3,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,313,2581,Steve Blake,1610612757,Portland Trail Blazers,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0,1,missed,2015-01-05,POR,LAL,0,3
Shot Chart Detail,0021400517,361,2581,Steve Blake,1610612757,Portland Trail Blazers,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,20.5,1,missed,2015-01-05,POR,LAL,0,3
Shot Chart Detail,0021400517,370,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.4,15.3,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400537,96,2581,Steve Blake,1610612757,Portland Trail Blazers,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,138,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.1,17.2,1,made,2015-01-08,POR,MIA,1,2
Shot Chart Detail,0021400537,145,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1.5,22.5,1,made,2015-01-08,POR,MIA,1,2
Shot Chart Detail,0021400537,171,2581,Steve Blake,1610612757,Portland Trail Blazers,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.3,25.7,1,missed,2015-01-08,POR,MIA,0,3
Shot Chart Detail,0021400537,300,2581,Steve Blake,1610612757,Portland Trail Blazers,3,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,1.4,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,345,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.6,24.2,1,made,2015-01-08,POR,MIA,1,3
Shot Chart Detail,0021400557,383,2581,Steve Blake,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,24.2,1,missed,2015-01-10,POR,ORL,0,3
Shot Chart Detail,0021400557,403,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,18.4,1,missed,2015-01-10,POR,ORL,0,3
Shot Chart Detail,0021400557,444,2581,Steve Blake,1610612757,Portland Trail Blazers,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.6,13.1,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400562,110,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.1,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,115,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,8.2,33.6,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400562,178,2581,Steve Blake,1610612757,Portland Trail Blazers,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,22.8,1,made,2015-01-11,LAL,POR,1,3
Shot Chart Detail,0021400562,182,2581,Steve Blake,1610612757,Portland Trail Blazers,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.1,21.7,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400562,314,2581,Steve Blake,1610612757,Portland Trail Blazers,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.2,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400562,359,2581,Steve Blake,1610612757,Portland Trail Blazers,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.3,23.6,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400562,377,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.5,22,1,made,2015-01-11,LAL,POR,1,3
Shot Chart Detail,0021400583,116,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,12.4,1,missed,2015-01-14,POR,LAC,0,3
Shot Chart Detail,0021400583,150,2581,Steve Blake,1610612757,Portland Trail Blazers,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.2,16.8,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400595,107,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,13.4,50.8,1,missed,2015-01-16,SAS,POR,0,3
Shot Chart Detail,0021400595,115,2581,Steve Blake,1610612757,Portland Trail Blazers,2,11,6,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,1.1,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400604,99,2581,Steve Blake,1610612757,Portland Trail Blazers,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.4,26.1,1,missed,2015-01-17,MEM,POR,0,3
Shot Chart Detail,0021400604,332,2581,Steve Blake,1610612757,Portland Trail Blazers,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,354,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.3,24.1,1,made,2015-01-17,MEM,POR,1,3
Shot Chart Detail,0021400604,499,2581,Steve Blake,1610612757,Portland Trail Blazers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.9,19.8,1,missed,2015-01-17,MEM,POR,0,3
Shot Chart Detail,0021400621,149,2581,Steve Blake,1610612757,Portland Trail Blazers,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.6,17.6,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,153,2581,Steve Blake,1610612757,Portland Trail Blazers,2,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-11.8,19.8,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,405,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,10.1,1,made,2015-01-19,POR,SAC,1,3
Shot Chart Detail,0021400621,407,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,19,1,missed,2015-01-19,POR,SAC,0,3
Shot Chart Detail,0021400634,121,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.7,25,1,missed,2015-01-21,PHX,POR,0,3
Shot Chart Detail,0021400634,126,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-11.1,41.1,1,missed,2015-01-21,PHX,POR,0,3
Shot Chart Detail,0021400634,163,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400639,423,2581,Steve Blake,1610612757,Portland Trail Blazers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.3,23.1,1,missed,2015-01-22,POR,BOS,0,3
Shot Chart Detail,0021400639,479,2581,Steve Blake,1610612757,Portland Trail Blazers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.1,24.1,1,missed,2015-01-22,POR,BOS,0,3
Shot Chart Detail,0021400656,95,2581,Steve Blake,1610612757,Portland Trail Blazers,1,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.6,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,131,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.5,25.8,1,missed,2015-01-24,POR,WAS,0,3
Shot Chart Detail,0021400656,137,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10,24.4,1,missed,2015-01-24,POR,WAS,0,3
Shot Chart Detail,0021400656,340,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,0.1,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,352,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,383,2581,Steve Blake,1610612757,Portland Trail Blazers,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.5,1,missed,2015-01-24,POR,WAS,0,3
Shot Chart Detail,0021400668,133,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,55,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,3.3,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,209,2581,Steve Blake,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,19.7,1,missed,2015-04-06,BKN,POR,0,3
Shot Chart Detail,0021400668,449,2581,Steve Blake,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,24.1,1,missed,2015-04-06,BKN,POR,0,3
Shot Chart Detail,0021400681,116,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.5,21.9,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,429,2581,Steve Blake,1610612757,Portland Trail Blazers,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.8,14.2,1,made,2015-01-28,CLE,POR,1,2
Shot Chart Detail,0021400697,111,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.6,7.1,1,made,2015-01-30,ATL,POR,1,3
Shot Chart Detail,0021400697,174,2581,Steve Blake,1610612757,Portland Trail Blazers,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.6,1,missed,2015-01-30,ATL,POR,0,3
Shot Chart Detail,0021400697,307,2581,Steve Blake,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.2,1,made,2015-01-30,ATL,POR,1,3
Shot Chart Detail,0021400697,371,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400712,148,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.5,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400712,384,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23.5,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400712,393,2581,Steve Blake,1610612757,Portland Trail Blazers,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,-0.8,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400729,70,2581,Steve Blake,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,13.1,1,made,2015-02-03,POR,UTA,1,3
Shot Chart Detail,0021400729,103,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.2,10.2,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,370,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-1.3,1,made,2015-02-03,POR,UTA,1,3
