grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400435,516,201571,D.J. Augustin,1610612765,Detroit Pistons,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.1,1,missed,2014-12-26,DET,IND,0,3
Shot Chart Detail,0021400453,97,201571,D.J. Augustin,1610612765,Detroit Pistons,1,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.8,12.4,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,129,201571,D.J. Augustin,1610612765,Detroit Pistons,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,8.4,27.1,1,missed,2014-12-28,CLE,DET,0,3
Shot Chart Detail,0021400453,134,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,164,201571,D.J. Augustin,1610612765,Detroit Pistons,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11.4,19.5,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400465,107,201571,D.J. Augustin,1610612765,Detroit Pistons,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,148,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,22.4,1,missed,2014-12-30,ORL,DET,0,3
Shot Chart Detail,0021400465,156,201571,D.J. Augustin,1610612765,Detroit Pistons,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,182,201571,D.J. Augustin,1610612765,Detroit Pistons,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.8,1,missed,2014-12-30,ORL,DET,0,3
Shot Chart Detail,0021400465,220,201571,D.J. Augustin,1610612765,Detroit Pistons,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,389,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,3.9,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,473,201571,D.J. Augustin,1610612765,Detroit Pistons,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,18.1,1,made,2014-12-30,ORL,DET,1,3
Shot Chart Detail,0021400465,512,201571,D.J. Augustin,1610612765,Detroit Pistons,4,1,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400487,174,201571,D.J. Augustin,1610612765,Detroit Pistons,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,14.8,1,missed,2015-01-02,NYK,DET,0,3
Shot Chart Detail,0021400487,405,201571,D.J. Augustin,1610612765,Detroit Pistons,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,16.8,1,missed,2015-01-02,NYK,DET,0,3
Shot Chart Detail,0021400487,420,201571,D.J. Augustin,1610612765,Detroit Pistons,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.6,1,made,2015-01-02,NYK,DET,1,2
Shot Chart Detail,0021400487,438,201571,D.J. Augustin,1610612765,Detroit Pistons,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,16.4,1,missed,2015-01-02,NYK,DET,0,3
Shot Chart Detail,0021400487,452,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3,1,missed,2015-01-02,NYK,DET,0,2
Shot Chart Detail,0021400487,465,201571,D.J. Augustin,1610612765,Detroit Pistons,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.7,1,missed,2015-01-02,NYK,DET,0,3
Shot Chart Detail,0021400487,471,201571,D.J. Augustin,1610612765,Detroit Pistons,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,16,1,made,2015-01-02,NYK,DET,1,3
Shot Chart Detail,0021400504,115,201571,D.J. Augustin,1610612765,Detroit Pistons,1,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,175,201571,D.J. Augustin,1610612765,Detroit Pistons,2,7,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.6,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,182,201571,D.J. Augustin,1610612765,Detroit Pistons,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-19.8,10.7,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,395,201571,D.J. Augustin,1610612765,Detroit Pistons,4,9,54,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,3.1,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,400,201571,D.J. Augustin,1610612765,Detroit Pistons,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.2,14.8,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,428,201571,D.J. Augustin,1610612765,Detroit Pistons,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.9,22.4,1,missed,2015-01-04,DET,SAC,0,3
Shot Chart Detail,0021400521,121,201571,D.J. Augustin,1610612765,Detroit Pistons,1,1,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.9,0.7,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,142,201571,D.J. Augustin,1610612765,Detroit Pistons,2,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,160,201571,D.J. Augustin,1610612765,Detroit Pistons,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,167,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.2,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,174,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,177,201571,D.J. Augustin,1610612765,Detroit Pistons,2,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.5,8.5,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,209,201571,D.J. Augustin,1610612765,Detroit Pistons,2,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.2,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,251,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,4.2,1,made,2015-01-06,SAS,DET,1,3
Shot Chart Detail,0021400521,404,201571,D.J. Augustin,1610612765,Detroit Pistons,3,2,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.5,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,423,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,433,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-0.3,45.5,1,missed,2015-01-06,SAS,DET,0,3
Shot Chart Detail,0021400521,444,201571,D.J. Augustin,1610612765,Detroit Pistons,4,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,455,201571,D.J. Augustin,1610612765,Detroit Pistons,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,16.5,1,missed,2015-01-06,SAS,DET,0,3
Shot Chart Detail,0021400521,475,201571,D.J. Augustin,1610612765,Detroit Pistons,4,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.2,15.9,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,497,201571,D.J. Augustin,1610612765,Detroit Pistons,4,5,45,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,511,201571,D.J. Augustin,1610612765,Detroit Pistons,4,4,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,515,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,2.2,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,518,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2.8,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400529,133,201571,D.J. Augustin,1610612765,Detroit Pistons,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,21.9,1,made,2015-01-07,DAL,DET,1,3
Shot Chart Detail,0021400529,163,201571,D.J. Augustin,1610612765,Detroit Pistons,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.2,19.8,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,167,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,173,201571,D.J. Augustin,1610612765,Detroit Pistons,2,8,46,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,1.5,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,197,201571,D.J. Augustin,1610612765,Detroit Pistons,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,209,201571,D.J. Augustin,1610612765,Detroit Pistons,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23.3,1,made,2015-01-07,DAL,DET,1,3
Shot Chart Detail,0021400529,211,201571,D.J. Augustin,1610612765,Detroit Pistons,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.1,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,223,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,20.9,1,missed,2015-01-07,DAL,DET,0,3
Shot Chart Detail,0021400529,409,201571,D.J. Augustin,1610612765,Detroit Pistons,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,429,201571,D.J. Augustin,1610612765,Detroit Pistons,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-4,23.5,1,made,2015-01-07,DAL,DET,1,3
Shot Chart Detail,0021400529,432,201571,D.J. Augustin,1610612765,Detroit Pistons,4,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.7,11.5,1,made,2015-01-07,DAL,DET,1,3
Shot Chart Detail,0021400529,446,201571,D.J. Augustin,1610612765,Detroit Pistons,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,455,201571,D.J. Augustin,1610612765,Detroit Pistons,4,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,460,201571,D.J. Augustin,1610612765,Detroit Pistons,4,5,10,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,1.1,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,468,201571,D.J. Augustin,1610612765,Detroit Pistons,4,4,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.8,6.1,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,507,201571,D.J. Augustin,1610612765,Detroit Pistons,4,1,44,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.9,7.1,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400551,127,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,13.2,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,164,201571,D.J. Augustin,1610612765,Detroit Pistons,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,196,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,17,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,3,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,358,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,376,201571,D.J. Augustin,1610612765,Detroit Pistons,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,18.4,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,400,201571,D.J. Augustin,1610612765,Detroit Pistons,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.4,1,made,2015-01-10,DET,BKN,1,3
Shot Chart Detail,0021400551,407,201571,D.J. Augustin,1610612765,Detroit Pistons,4,8,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.3,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400565,81,201571,D.J. Augustin,1610612765,Detroit Pistons,1,3,53,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.1,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,96,201571,D.J. Augustin,1610612765,Detroit Pistons,1,2,24,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.7,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,104,201571,D.J. Augustin,1610612765,Detroit Pistons,1,1,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,3,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,136,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2.6,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,405,201571,D.J. Augustin,1610612765,Detroit Pistons,4,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.3,12.7,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,411,201571,D.J. Augustin,1610612765,Detroit Pistons,4,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,430,201571,D.J. Augustin,1610612765,Detroit Pistons,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,3.9,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400577,75,201571,D.J. Augustin,1610612765,Detroit Pistons,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-01-14,DET,NOP,1,2
Shot Chart Detail,0021400577,107,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-01-14,DET,NOP,1,2
Shot Chart Detail,0021400577,126,201571,D.J. Augustin,1610612765,Detroit Pistons,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.9,11.5,1,missed,2015-01-14,DET,NOP,0,2
Shot Chart Detail,0021400577,408,201571,D.J. Augustin,1610612765,Detroit Pistons,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-01-14,DET,NOP,1,2
Shot Chart Detail,0021400577,445,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.9,25.2,1,made,2015-01-14,DET,NOP,1,3
Shot Chart Detail,0021400587,155,201571,D.J. Augustin,1610612765,Detroit Pistons,2,10,38,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,1.9,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400601,101,201571,D.J. Augustin,1610612765,Detroit Pistons,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23.3,1,missed,2015-01-17,DET,PHI,0,3
Shot Chart Detail,0021400601,125,201571,D.J. Augustin,1610612765,Detroit Pistons,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,333,201571,D.J. Augustin,1610612765,Detroit Pistons,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.2,24.9,1,missed,2015-01-17,DET,PHI,0,3
Shot Chart Detail,0021400601,365,201571,D.J. Augustin,1610612765,Detroit Pistons,4,10,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,2.3,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,463,201571,D.J. Augustin,1610612765,Detroit Pistons,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.3,1,missed,2015-01-17,DET,PHI,0,3
Shot Chart Detail,0021400601,465,201571,D.J. Augustin,1610612765,Detroit Pistons,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400613,126,201571,D.J. Augustin,1610612765,Detroit Pistons,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.3,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400613,145,201571,D.J. Augustin,1610612765,Detroit Pistons,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,173,201571,D.J. Augustin,1610612765,Detroit Pistons,2,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,183,201571,D.J. Augustin,1610612765,Detroit Pistons,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,474,201571,D.J. Augustin,1610612765,Detroit Pistons,4,4,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,1.9,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400629,112,201571,D.J. Augustin,1610612765,Detroit Pistons,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,137,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.6,6.7,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,146,201571,D.J. Augustin,1610612765,Detroit Pistons,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.4,19.7,1,made,2015-01-21,DET,ORL,1,3
Shot Chart Detail,0021400629,159,201571,D.J. Augustin,1610612765,Detroit Pistons,2,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,164,201571,D.J. Augustin,1610612765,Detroit Pistons,2,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.3,5.5,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,174,201571,D.J. Augustin,1610612765,Detroit Pistons,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,1.5,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,188,201571,D.J. Augustin,1610612765,Detroit Pistons,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,7.5,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,357,201571,D.J. Augustin,1610612765,Detroit Pistons,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.6,26,1,missed,2015-01-21,DET,ORL,0,3
Shot Chart Detail,0021400629,368,201571,D.J. Augustin,1610612765,Detroit Pistons,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-8,4.2,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400653,124,201571,D.J. Augustin,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,0,38.8,1,missed,2015-01-24,MIL,DET,0,3
Shot Chart Detail,0021400653,156,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,184,201571,D.J. Augustin,1610612765,Detroit Pistons,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-01-24,MIL,DET,1,2
Shot Chart Detail,0021400653,204,201571,D.J. Augustin,1610612765,Detroit Pistons,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,206,201571,D.J. Augustin,1610612765,Detroit Pistons,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2015-01-24,MIL,DET,0,2
Shot Chart Detail,0021400653,413,201571,D.J. Augustin,1610612765,Detroit Pistons,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.7,6.7,1,missed,2015-01-24,MIL,DET,0,2
