grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400568,70,203118,Mike Scott,1610612737,Atlanta Hawks,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.7,9.4,1,missed,2015-01-13,PHI,ATL,0,2
Shot Chart Detail,0021400568,76,203118,Mike Scott,1610612737,Atlanta Hawks,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.1,13.4,1,made,2015-01-13,PHI,ATL,1,2
Shot Chart Detail,0021400568,183,203118,Mike Scott,1610612737,Atlanta Hawks,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.9,1,missed,2015-01-13,PHI,ATL,0,3
Shot Chart Detail,0021400568,225,203118,Mike Scott,1610612737,Atlanta Hawks,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.6,1,missed,2015-01-13,PHI,ATL,0,2
Shot Chart Detail,0021400568,232,203118,Mike Scott,1610612737,Atlanta Hawks,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.1,1,made,2015-01-13,PHI,ATL,1,3
Shot Chart Detail,0021400568,339,203118,Mike Scott,1610612737,Atlanta Hawks,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,missed,2015-01-13,PHI,ATL,0,2
Shot Chart Detail,0021400580,95,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,1.9,1,missed,2015-01-14,BOS,ATL,0,2
Shot Chart Detail,0021400580,132,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400580,146,203118,Mike Scott,1610612737,Atlanta Hawks,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.6,23,1,made,2015-01-14,BOS,ATL,1,3
Shot Chart Detail,0021400580,149,203118,Mike Scott,1610612737,Atlanta Hawks,2,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400580,382,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,5.6,1,missed,2015-01-14,BOS,ATL,0,2
Shot Chart Detail,0021400580,390,203118,Mike Scott,1610612737,Atlanta Hawks,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-16.5,23,1,missed,2015-01-14,BOS,ATL,0,3
Shot Chart Detail,0021400580,414,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.4,9.7,1,missed,2015-01-14,BOS,ATL,0,2
Shot Chart Detail,0021400580,443,203118,Mike Scott,1610612737,Atlanta Hawks,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.8,13.8,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400592,122,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,3,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,-0.5,1,made,2015-01-16,TOR,ATL,1,2
Shot Chart Detail,0021400592,147,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4.3,26.8,1,missed,2015-01-16,TOR,ATL,0,3
Shot Chart Detail,0021400592,414,203118,Mike Scott,1610612737,Atlanta Hawks,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.2,25,1,missed,2015-01-16,TOR,ATL,0,3
Shot Chart Detail,0021400602,95,203118,Mike Scott,1610612737,Atlanta Hawks,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,98,203118,Mike Scott,1610612737,Atlanta Hawks,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.8,1,missed,2015-01-17,CHI,ATL,0,3
Shot Chart Detail,0021400602,103,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.5,1,made,2015-01-17,CHI,ATL,1,2
Shot Chart Detail,0021400602,121,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,17.5,1,made,2015-01-17,CHI,ATL,1,3
Shot Chart Detail,0021400602,128,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.7,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,149,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,0.7,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,387,203118,Mike Scott,1610612737,Atlanta Hawks,4,6,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.3,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400613,108,203118,Mike Scott,1610612737,Atlanta Hawks,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.5,10.8,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,115,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25.2,1,made,2015-01-19,ATL,DET,1,3
Shot Chart Detail,0021400613,120,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,-1.3,1,missed,2015-01-19,ATL,DET,0,2
Shot Chart Detail,0021400613,125,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,147,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.6,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,164,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,171,203118,Mike Scott,1610612737,Atlanta Hawks,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,21.9,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400613,381,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,19,1,made,2015-01-19,ATL,DET,1,3
Shot Chart Detail,0021400613,404,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,-16.8,30.7,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400613,413,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,-0.8,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,415,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.5,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,421,203118,Mike Scott,1610612737,Atlanta Hawks,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,23.9,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400613,424,203118,Mike Scott,1610612737,Atlanta Hawks,4,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,435,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-01-19,ATL,DET,1,2
Shot Chart Detail,0021400613,527,203118,Mike Scott,1610612737,Atlanta Hawks,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,17,1,missed,2015-01-19,ATL,DET,0,3
Shot Chart Detail,0021400628,133,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7,6.6,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,138,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.5,15.3,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,148,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.9,1,missed,2015-01-21,ATL,IND,0,3
Shot Chart Detail,0021400628,158,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25.2,1,missed,2015-01-21,ATL,IND,0,3
Shot Chart Detail,0021400628,377,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.7,1,made,2015-01-21,ATL,IND,1,2
Shot Chart Detail,0021400628,415,203118,Mike Scott,1610612737,Atlanta Hawks,4,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5.3,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400642,110,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400642,147,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2015-01-23,ATL,OKC,1,2
Shot Chart Detail,0021400642,150,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400642,154,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.2,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400642,165,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400661,135,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,42,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,1.9,1,missed,2015-01-25,ATL,MIN,0,2
Shot Chart Detail,0021400661,139,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,164,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13,14.2,1,missed,2015-01-25,ATL,MIN,0,2
Shot Chart Detail,0021400661,462,203118,Mike Scott,1610612737,Atlanta Hawks,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.7,25,1,missed,2015-01-25,ATL,MIN,0,3
Shot Chart Detail,0021400683,119,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400683,122,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,4,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,1.5,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,456,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,13.5,1,missed,2015-01-28,ATL,BKN,0,3
Shot Chart Detail,0021400683,464,203118,Mike Scott,1610612737,Atlanta Hawks,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.5,24.1,1,missed,2015-01-28,ATL,BKN,0,3
Shot Chart Detail,0021400683,481,203118,Mike Scott,1610612737,Atlanta Hawks,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,485,203118,Mike Scott,1610612737,Atlanta Hawks,4,6,21,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,ATL,BKN,1,2
Shot Chart Detail,0021400697,139,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,18.6,1,made,2015-01-30,ATL,POR,1,3
Shot Chart Detail,0021400697,388,203118,Mike Scott,1610612737,Atlanta Hawks,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.5,7.2,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,398,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.9,20.6,1,made,2015-01-30,ATL,POR,1,3
Shot Chart Detail,0021400697,402,203118,Mike Scott,1610612737,Atlanta Hawks,4,9,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,460,203118,Mike Scott,1610612737,Atlanta Hawks,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.1,7.4,1,made,2015-01-30,ATL,POR,1,3
Shot Chart Detail,0021400708,120,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.4,6.9,1,made,2015-01-31,ATL,PHI,1,2
Shot Chart Detail,0021400708,193,203118,Mike Scott,1610612737,Atlanta Hawks,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,17.9,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400708,396,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,6.5,43.2,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400708,412,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.8,23.9,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400708,422,203118,Mike Scott,1610612737,Atlanta Hawks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.9,24.7,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400722,116,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.3,24.9,1,made,2015-02-02,NOP,ATL,1,3
Shot Chart Detail,0021400722,127,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.7,25.2,1,missed,2015-02-02,NOP,ATL,0,3
Shot Chart Detail,0021400722,122,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.2,1,missed,2015-02-02,NOP,ATL,0,3
Shot Chart Detail,0021400722,134,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,15.1,1,missed,2015-02-02,NOP,ATL,0,3
Shot Chart Detail,0021400722,140,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,150,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.9,26.1,1,missed,2015-02-02,NOP,ATL,0,3
Shot Chart Detail,0021400722,420,203118,Mike Scott,1610612737,Atlanta Hawks,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,478,203118,Mike Scott,1610612737,Atlanta Hawks,4,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.4,7.2,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400732,171,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.5,9.7,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,181,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.9,1,made,2015-02-04,ATL,WAS,1,3
Shot Chart Detail,0021400732,425,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25.7,1,missed,2015-02-04,ATL,WAS,0,3
Shot Chart Detail,0021400732,467,203118,Mike Scott,1610612737,Atlanta Hawks,4,6,45,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400749,206,203118,Mike Scott,1610612737,Atlanta Hawks,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.5,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,208,203118,Mike Scott,1610612737,Atlanta Hawks,2,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,9.9,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,415,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,23,1,made,2015-02-06,ATL,GSW,1,3
Shot Chart Detail,0021400749,418,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,19.5,1,made,2015-02-06,ATL,GSW,1,3
Shot Chart Detail,0021400749,433,203118,Mike Scott,1610612737,Atlanta Hawks,4,11,42,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,469,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.2,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,515,203118,Mike Scott,1610612737,Atlanta Hawks,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,24.2,1,made,2015-02-06,ATL,GSW,1,3
Shot Chart Detail,0021400767,84,203118,Mike Scott,1610612737,Atlanta Hawks,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.2,1,missed,2015-02-08,MEM,ATL,0,3
Shot Chart Detail,0021400767,100,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,153,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.3,25,1,made,2015-02-08,MEM,ATL,1,3
Shot Chart Detail,0021400767,395,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,-0.2,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,412,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.8,1,made,2015-02-08,MEM,ATL,1,3
Shot Chart Detail,0021400767,451,203118,Mike Scott,1610612737,Atlanta Hawks,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,3.1,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,459,203118,Mike Scott,1610612737,Atlanta Hawks,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,23,1,made,2015-02-08,MEM,ATL,1,3
Shot Chart Detail,0021400779,107,203118,Mike Scott,1610612737,Atlanta Hawks,1,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,119,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.3,1,made,2015-02-09,MIN,ATL,1,3
Shot Chart Detail,0021400779,133,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.8,14.6,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,145,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.8,6.4,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,214,203118,Mike Scott,1610612737,Atlanta Hawks,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.8,22.7,1,missed,2015-02-09,MIN,ATL,0,3
Shot Chart Detail,0021400779,363,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,4.1,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,375,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,20.6,1,missed,2015-02-09,MIN,ATL,0,3
Shot Chart Detail,0021400779,406,203118,Mike Scott,1610612737,Atlanta Hawks,4,11,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.9,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,398,203118,Mike Scott,1610612737,Atlanta Hawks,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.7,1,made,2015-02-09,MIN,ATL,1,3
Shot Chart Detail,0021400779,531,203118,Mike Scott,1610612737,Atlanta Hawks,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,1.4,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400789,145,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.8,23.8,1,made,2015-02-11,BOS,ATL,1,3
