grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400328,96,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.8,23.1,1,missed,2014-12-12,CHI,POR,0,3
Shot Chart Detail,0021400328,116,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,143,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.3,24.6,1,missed,2014-12-12,CHI,POR,0,3
Shot Chart Detail,0021400328,148,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,159,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,0.6,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,164,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.9,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,168,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.7,23.1,1,made,2014-12-12,CHI,POR,1,3
Shot Chart Detail,0021400328,194,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,376,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.4,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400349,86,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,94,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.3,1,missed,2014-12-14,MIA,CHI,0,3
Shot Chart Detail,0021400349,100,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,172,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,0.4,1,made,2014-12-14,MIA,CHI,1,3
Shot Chart Detail,0021400349,374,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,3.7,1,missed,2014-12-14,MIA,CHI,0,3
Shot Chart Detail,0021400349,409,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,20.9,1,missed,2014-12-14,MIA,CHI,0,3
Shot Chart Detail,0021400349,416,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,20,1,missed,2014-12-14,MIA,CHI,0,3
Shot Chart Detail,0021400358,82,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.4,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400358,111,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,17.8,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400358,131,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,13.8,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400358,140,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,413,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,437,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.1,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,445,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400379,116,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.5,4.2,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,141,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-0.6,1,missed,2014-12-18,CHI,NYK,0,3
Shot Chart Detail,0021400379,156,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.8,1,missed,2014-12-18,CHI,NYK,0,3
Shot Chart Detail,0021400379,216,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-2.1,1,made,2014-12-18,CHI,NYK,1,3
Shot Chart Detail,0021400379,230,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.8,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,423,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.4,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,439,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.9,18.4,1,made,2014-12-18,CHI,NYK,1,3
Shot Chart Detail,0021400389,103,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.7,3.1,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,105,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,167,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,11.1,25.4,1,made,2014-12-19,MEM,CHI,1,3
Shot Chart Detail,0021400389,188,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,16,1,made,2014-12-19,MEM,CHI,1,3
Shot Chart Detail,0021400389,194,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,14.8,1,made,2014-12-19,MEM,CHI,1,3
Shot Chart Detail,0021400389,221,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,1.1,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,239,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.2,24.4,1,made,2014-12-19,MEM,CHI,1,3
Shot Chart Detail,0021400389,342,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,4.4,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,397,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,17.3,1,made,2014-12-19,MEM,CHI,1,3
Shot Chart Detail,0021400389,474,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.2,1,made,2014-12-19,MEM,CHI,1,3
Shot Chart Detail,0021400410,187,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.9,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,463,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-0.8,1,made,2014-12-22,CHI,TOR,1,3
Shot Chart Detail,0021400419,127,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.7,5.2,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,155,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.6,1,missed,2014-12-23,WAS,CHI,0,3
Shot Chart Detail,0021400419,163,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,9,27.4,1,missed,2014-12-23,WAS,CHI,0,3
Shot Chart Detail,0021400419,371,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.9,1,made,2014-12-23,WAS,CHI,1,3
Shot Chart Detail,0021400419,406,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.8,13.1,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400430,129,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,18.7,1,missed,2014-12-25,CHI,LAL,0,3
Shot Chart Detail,0021400430,133,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.8,21.9,1,made,2014-12-25,CHI,LAL,1,3
Shot Chart Detail,0021400430,157,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.1,1,made,2014-12-25,CHI,LAL,1,3
Shot Chart Detail,0021400430,167,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,21.7,1,missed,2014-12-25,CHI,LAL,0,3
Shot Chart Detail,0021400430,355,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.9,1,missed,2014-12-25,CHI,LAL,0,3
Shot Chart Detail,0021400430,369,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,377,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-1.3,1,missed,2014-12-25,CHI,LAL,0,3
Shot Chart Detail,0021400430,381,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.7,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,438,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,14,1,made,2014-12-25,CHI,LAL,1,3
Shot Chart Detail,0021400447,135,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,42,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,20.9,1,made,2014-12-27,CHI,NOP,1,3
Shot Chart Detail,0021400447,158,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.4,1,missed,2014-12-27,CHI,NOP,0,3
Shot Chart Detail,0021400447,171,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.9,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,180,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,404,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,418,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,-0.5,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,431,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.7,1,made,2014-12-27,CHI,NOP,1,3
Shot Chart Detail,0021400447,445,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,20.1,1,missed,2014-12-27,CHI,NOP,0,3
Shot Chart Detail,0021400460,159,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3.8,11.9,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,161,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,169,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.9,20.1,1,made,2014-12-29,IND,CHI,1,3
Shot Chart Detail,0021400460,179,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400467,127,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.8,24.2,1,missed,2014-12-30,CHI,BKN,0,3
Shot Chart Detail,0021400467,133,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,393,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.3,1,missed,2014-12-30,CHI,BKN,0,3
Shot Chart Detail,0021400467,482,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,24.2,1,missed,2014-12-30,CHI,BKN,0,3
Shot Chart Detail,0021400467,491,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400482,437,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-7.8,23.8,1,missed,2015-01-01,CHI,DEN,0,3
Shot Chart Detail,0021400482,460,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.3,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400496,40,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.2,22.4,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400496,65,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,4.4,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,87,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.6,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400496,332,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.3,23.6,1,made,2015-01-03,CHI,BOS,1,3
Shot Chart Detail,0021400496,342,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,6,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400496,391,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,403,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,18.4,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400496,508,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,6,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.7,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,589,202703,Nikola Mirotic,1610612741,Chicago Bulls,5,3,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.3,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,595,202703,Nikola Mirotic,1610612741,Chicago Bulls,5,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.8,25.2,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400512,98,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.5,-1.1,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,171,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,178,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,184,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,19.5,1,missed,2015-01-05,CHI,HOU,0,3
Shot Chart Detail,0021400512,186,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,188,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,21.7,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,375,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,2.6,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,376,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,4,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,393,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.2,1,missed,2015-01-05,CHI,HOU,0,3
Shot Chart Detail,0021400512,415,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,453,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.3,1,missed,2015-01-05,CHI,HOU,0,3
Shot Chart Detail,0021400512,500,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.4,1,made,2015-01-05,CHI,HOU,1,3
Shot Chart Detail,0021400528,138,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.2,9.6,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,151,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,167,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,9.3,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,192,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,20.8,1,missed,2015-01-07,CHI,UTA,0,3
Shot Chart Detail,0021400528,352,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-2.1,1,missed,2015-01-07,CHI,UTA,0,3
Shot Chart Detail,0021400528,364,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,3.7,1,missed,2015-01-07,CHI,UTA,0,3
Shot Chart Detail,0021400528,387,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.8,1,missed,2015-01-07,CHI,UTA,0,3
Shot Chart Detail,0021400543,145,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,395,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.7,7.5,1,missed,2015-01-09,WAS,CHI,0,2
