grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400690,250,203957,Dante Exum,1610612762,Utah Jazz,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,20.9,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400690,258,203957,Dante Exum,1610612762,Utah Jazz,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,24.2,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400690,363,203957,Dante Exum,1610612762,Utah Jazz,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.1,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400703,37,203957,Dante Exum,1610612762,Utah Jazz,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,18,33.1,1,missed,2015-01-30,UTA,GSW,0,3
Shot Chart Detail,0021400703,54,203957,Dante Exum,1610612762,Utah Jazz,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.3,20.3,1,missed,2015-01-30,UTA,GSW,0,3
Shot Chart Detail,0021400703,77,203957,Dante Exum,1610612762,Utah Jazz,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.1,12.3,1,missed,2015-01-30,UTA,GSW,0,3
Shot Chart Detail,0021400703,143,203957,Dante Exum,1610612762,Utah Jazz,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.7,23.1,1,made,2015-01-30,UTA,GSW,1,3
Shot Chart Detail,0021400703,438,203957,Dante Exum,1610612762,Utah Jazz,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,6.3,1,missed,2015-01-30,UTA,GSW,0,3
Shot Chart Detail,0021400729,2,203957,Dante Exum,1610612762,Utah Jazz,1,11,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.4,11,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,53,203957,Dante Exum,1610612762,Utah Jazz,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.9,19.5,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,61,203957,Dante Exum,1610612762,Utah Jazz,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.6,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400740,10,203957,Dante Exum,1610612762,Utah Jazz,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,4.2,1,missed,2015-02-04,UTA,MEM,0,3
Shot Chart Detail,0021400740,23,203957,Dante Exum,1610612762,Utah Jazz,1,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.4,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,50,203957,Dante Exum,1610612762,Utah Jazz,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,25.8,1,missed,2015-02-04,UTA,MEM,0,3
Shot Chart Detail,0021400740,185,203957,Dante Exum,1610612762,Utah Jazz,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,10.2,1,missed,2015-02-04,UTA,MEM,0,3
Shot Chart Detail,0021400740,260,203957,Dante Exum,1610612762,Utah Jazz,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26.3,1,missed,2015-02-04,UTA,MEM,0,3
Shot Chart Detail,0021400756,54,203957,Dante Exum,1610612762,Utah Jazz,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,3.9,1,made,2015-02-06,PHX,UTA,1,3
Shot Chart Detail,0021400756,128,203957,Dante Exum,1610612762,Utah Jazz,2,8,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.2,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,136,203957,Dante Exum,1610612762,Utah Jazz,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,3.6,1,made,2015-02-06,PHX,UTA,1,3
Shot Chart Detail,0021400756,260,203957,Dante Exum,1610612762,Utah Jazz,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,15.1,1,missed,2015-02-06,PHX,UTA,0,3
Shot Chart Detail,0021400764,119,203957,Dante Exum,1610612762,Utah Jazz,2,11,36,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.6,1,missed,2015-02-07,UTA,SAC,0,3
Shot Chart Detail,0021400764,222,203957,Dante Exum,1610612762,Utah Jazz,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.2,1,made,2015-02-07,UTA,SAC,1,3
Shot Chart Detail,0021400764,400,203957,Dante Exum,1610612762,Utah Jazz,4,10,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.5,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,483,203957,Dante Exum,1610612762,Utah Jazz,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.8,9.7,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,526,203957,Dante Exum,1610612762,Utah Jazz,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17,1,missed,2015-02-07,UTA,SAC,0,3
Shot Chart Detail,0021400780,88,203957,Dante Exum,1610612762,Utah Jazz,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.1,1,missed,2015-02-09,NOP,UTA,0,3
Shot Chart Detail,0021400780,109,203957,Dante Exum,1610612762,Utah Jazz,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,22,1,missed,2015-02-09,NOP,UTA,0,3
Shot Chart Detail,0021400780,123,203957,Dante Exum,1610612762,Utah Jazz,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.2,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,148,203957,Dante Exum,1610612762,Utah Jazz,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,13.8,1,made,2015-02-09,NOP,UTA,1,3
Shot Chart Detail,0021400780,168,203957,Dante Exum,1610612762,Utah Jazz,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.2,18.6,1,missed,2015-02-09,NOP,UTA,0,3
Shot Chart Detail,0021400780,173,203957,Dante Exum,1610612762,Utah Jazz,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,5.5,1,missed,2015-02-09,NOP,UTA,0,3
Shot Chart Detail,0021400780,245,203957,Dante Exum,1610612762,Utah Jazz,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.9,1,made,2015-02-09,NOP,UTA,1,3
Shot Chart Detail,0021400780,302,203957,Dante Exum,1610612762,Utah Jazz,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,14.8,1,missed,2015-02-09,NOP,UTA,0,3
Shot Chart Detail,0021400780,358,203957,Dante Exum,1610612762,Utah Jazz,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.1,20.1,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,402,203957,Dante Exum,1610612762,Utah Jazz,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.2,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,469,203957,Dante Exum,1610612762,Utah Jazz,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,19.8,11,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400797,15,203957,Dante Exum,1610612762,Utah Jazz,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,4.8,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,21,203957,Dante Exum,1610612762,Utah Jazz,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,4.2,1,missed,2015-02-11,DAL,UTA,0,3
Shot Chart Detail,0021400797,105,203957,Dante Exum,1610612762,Utah Jazz,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-16.3,27.4,1,missed,2015-02-11,DAL,UTA,0,3
Shot Chart Detail,0021400797,163,203957,Dante Exum,1610612762,Utah Jazz,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,9.6,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,205,203957,Dante Exum,1610612762,Utah Jazz,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,21.3,10.8,1,missed,2015-02-11,DAL,UTA,0,3
Shot Chart Detail,0021400797,289,203957,Dante Exum,1610612762,Utah Jazz,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.9,7.8,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,397,203957,Dante Exum,1610612762,Utah Jazz,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400797,428,203957,Dante Exum,1610612762,Utah Jazz,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.1,1,missed,2015-02-11,DAL,UTA,0,3
Shot Chart Detail,0021400812,170,203957,Dante Exum,1610612762,Utah Jazz,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.3,20,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,247,203957,Dante Exum,1610612762,Utah Jazz,3,10,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.1,6.7,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,251,203957,Dante Exum,1610612762,Utah Jazz,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,4.1,1,missed,2015-02-20,UTA,POR,0,3
Shot Chart Detail,0021400812,366,203957,Dante Exum,1610612762,Utah Jazz,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,18.9,1,made,2015-02-20,UTA,POR,1,3
Shot Chart Detail,0021400836,17,203957,Dante Exum,1610612762,Utah Jazz,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.1,23.8,1,made,2015-02-23,UTA,SAS,1,3
Shot Chart Detail,0021400836,20,203957,Dante Exum,1610612762,Utah Jazz,1,9,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,22,203957,Dante Exum,1610612762,Utah Jazz,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.5,15.3,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400851,16,203957,Dante Exum,1610612762,Utah Jazz,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-22.8,8.6,1,made,2015-02-25,UTA,LAL,1,3
Shot Chart Detail,0021400851,50,203957,Dante Exum,1610612762,Utah Jazz,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.1,22.4,1,missed,2015-02-25,UTA,LAL,0,3
Shot Chart Detail,0021400866,45,203957,Dante Exum,1610612762,Utah Jazz,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2015-02-27,DEN,UTA,1,2
Shot Chart Detail,0021400866,69,203957,Dante Exum,1610612762,Utah Jazz,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,6.6,1,missed,2015-02-27,DEN,UTA,0,3
Shot Chart Detail,0021400866,184,203957,Dante Exum,1610612762,Utah Jazz,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.1,17.2,1,missed,2015-02-27,DEN,UTA,0,3
Shot Chart Detail,0021400866,213,203957,Dante Exum,1610612762,Utah Jazz,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,5,1,missed,2015-02-27,DEN,UTA,0,3
Shot Chart Detail,0021400876,155,203957,Dante Exum,1610612762,Utah Jazz,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,16.8,1,missed,2015-02-28,UTA,MIL,0,3
Shot Chart Detail,0021400876,281,203957,Dante Exum,1610612762,Utah Jazz,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,5.5,1,missed,2015-02-28,UTA,MIL,0,3
Shot Chart Detail,0021400876,305,203957,Dante Exum,1610612762,Utah Jazz,3,4,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.2,5,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400894,15,203957,Dante Exum,1610612762,Utah Jazz,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-16.3,11.8,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,50,203957,Dante Exum,1610612762,Utah Jazz,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,23.3,1,made,2015-03-03,MEM,UTA,1,3
Shot Chart Detail,0021400894,53,203957,Dante Exum,1610612762,Utah Jazz,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.7,11,1,missed,2015-03-03,MEM,UTA,0,3
Shot Chart Detail,0021400894,195,203957,Dante Exum,1610612762,Utah Jazz,2,4,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.6,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,472,203957,Dante Exum,1610612762,Utah Jazz,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,3.4,1,missed,2015-03-03,MEM,UTA,0,3
Shot Chart Detail,0021400898,29,203957,Dante Exum,1610612762,Utah Jazz,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.3,1,made,2015-03-04,BOS,UTA,1,3
Shot Chart Detail,0021400898,57,203957,Dante Exum,1610612762,Utah Jazz,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,5.6,1,missed,2015-03-04,BOS,UTA,0,3
Shot Chart Detail,0021400898,293,203957,Dante Exum,1610612762,Utah Jazz,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.1,19.8,1,missed,2015-03-04,BOS,UTA,0,3
Shot Chart Detail,0021400898,311,203957,Dante Exum,1610612762,Utah Jazz,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,0.6,1,missed,2015-03-04,BOS,UTA,0,3
Shot Chart Detail,0021400914,9,203957,Dante Exum,1610612762,Utah Jazz,1,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.6,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,17,203957,Dante Exum,1610612762,Utah Jazz,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,4.8,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,231,203957,Dante Exum,1610612762,Utah Jazz,2,3,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.5,15.6,1,made,2015-03-06,PHI,UTA,1,3
Shot Chart Detail,0021400914,407,203957,Dante Exum,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.3,18.4,1,missed,2015-03-06,PHI,UTA,0,3
Shot Chart Detail,0021400933,4,203957,Dante Exum,1610612762,Utah Jazz,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.7,1,made,2015-03-08,BKN,UTA,1,3
Shot Chart Detail,0021400933,29,203957,Dante Exum,1610612762,Utah Jazz,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.7,0.4,1,made,2015-03-08,BKN,UTA,1,3
Shot Chart Detail,0021400933,44,203957,Dante Exum,1610612762,Utah Jazz,1,5,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.9,8.9,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,46,203957,Dante Exum,1610612762,Utah Jazz,1,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,183,203957,Dante Exum,1610612762,Utah Jazz,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,13.8,1,made,2015-03-08,BKN,UTA,1,3
Shot Chart Detail,0021400933,230,203957,Dante Exum,1610612762,Utah Jazz,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.2,1,made,2015-03-08,BKN,UTA,1,3
Shot Chart Detail,0021400950,85,203957,Dante Exum,1610612762,Utah Jazz,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.5,23.3,1,made,2015-03-10,UTA,NYK,1,3
Shot Chart Detail,0021400950,91,203957,Dante Exum,1610612762,Utah Jazz,1,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400950,187,203957,Dante Exum,1610612762,Utah Jazz,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.6,22.8,1,missed,2015-03-10,UTA,NYK,0,3
Shot Chart Detail,0021400950,296,203957,Dante Exum,1610612762,Utah Jazz,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,4.8,1,missed,2015-03-10,UTA,NYK,0,3
Shot Chart Detail,0021400950,330,203957,Dante Exum,1610612762,Utah Jazz,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.1,1,made,2015-03-10,UTA,NYK,1,3
Shot Chart Detail,0021400965,2,203957,Dante Exum,1610612762,Utah Jazz,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.2,20,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,66,203957,Dante Exum,1610612762,Utah Jazz,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,3.3,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,76,203957,Dante Exum,1610612762,Utah Jazz,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,234,203957,Dante Exum,1610612762,Utah Jazz,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.3,1,made,2015-03-12,UTA,HOU,1,3
Shot Chart Detail,0021400965,264,203957,Dante Exum,1610612762,Utah Jazz,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,17.6,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,278,203957,Dante Exum,1610612762,Utah Jazz,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,19.2,1,made,2015-03-12,UTA,HOU,1,3
Shot Chart Detail,0021400965,284,203957,Dante Exum,1610612762,Utah Jazz,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.4,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,295,203957,Dante Exum,1610612762,Utah Jazz,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.6,20.5,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,314,203957,Dante Exum,1610612762,Utah Jazz,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.7,22.8,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,320,203957,Dante Exum,1610612762,Utah Jazz,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.2,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,481,203957,Dante Exum,1610612762,Utah Jazz,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,6,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,507,203957,Dante Exum,1610612762,Utah Jazz,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.7,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400980,26,203957,Dante Exum,1610612762,Utah Jazz,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,4.2,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,197,203957,Dante Exum,1610612762,Utah Jazz,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,16.4,1,made,2015-03-14,UTA,DET,1,3
Shot Chart Detail,0021400980,216,203957,Dante Exum,1610612762,Utah Jazz,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.6,1,made,2015-03-14,UTA,DET,1,3
Shot Chart Detail,0021400980,281,203957,Dante Exum,1610612762,Utah Jazz,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.2,16.5,1,missed,2015-03-14,UTA,DET,0,3
Shot Chart Detail,0021400980,429,203957,Dante Exum,1610612762,Utah Jazz,4,6,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.1,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400997,8,203957,Dante Exum,1610612762,Utah Jazz,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,20.6,1,missed,2015-03-16,UTA,CHA,0,3
Shot Chart Detail,0021400997,27,203957,Dante Exum,1610612762,Utah Jazz,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.4,1,made,2015-03-16,UTA,CHA,1,3
Shot Chart Detail,0021400997,29,203957,Dante Exum,1610612762,Utah Jazz,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,16.5,1,made,2015-03-16,UTA,CHA,1,3
Shot Chart Detail,0021400997,59,203957,Dante Exum,1610612762,Utah Jazz,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.9,7.4,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,81,203957,Dante Exum,1610612762,Utah Jazz,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,22.5,1,made,2015-03-16,UTA,CHA,1,3
Shot Chart Detail,0021400997,261,203957,Dante Exum,1610612762,Utah Jazz,3,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.1,7.2,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,265,203957,Dante Exum,1610612762,Utah Jazz,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.7,24.7,1,missed,2015-03-16,UTA,CHA,0,3
Shot Chart Detail,0021400997,295,203957,Dante Exum,1610612762,Utah Jazz,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.5,14.6,1,made,2015-03-16,UTA,CHA,1,2
