grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400179,240,1718,Paul Pierce,1610612764,Washington Wizards,2,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,295,1718,Paul Pierce,1610612764,Washington Wizards,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,15.9,1,missed,2014-11-21,WAS,CLE,0,3
Shot Chart Detail,0021400179,430,1718,Paul Pierce,1610612764,Washington Wizards,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.8,9.1,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400190,26,1718,Paul Pierce,1610612764,Washington Wizards,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.1,12.3,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400190,32,1718,Paul Pierce,1610612764,Washington Wizards,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.3,13.5,1,missed,2014-11-22,MIL,WAS,0,3
Shot Chart Detail,0021400190,54,1718,Paul Pierce,1610612764,Washington Wizards,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6,16.4,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,69,1718,Paul Pierce,1610612764,Washington Wizards,1,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,71,1718,Paul Pierce,1610612764,Washington Wizards,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,85,1718,Paul Pierce,1610612764,Washington Wizards,1,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,-1.3,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400190,223,1718,Paul Pierce,1610612764,Washington Wizards,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,15.7,1,made,2014-11-22,MIL,WAS,1,3
Shot Chart Detail,0021400190,235,1718,Paul Pierce,1610612764,Washington Wizards,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.1,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,243,1718,Paul Pierce,1610612764,Washington Wizards,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,257,1718,Paul Pierce,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,2,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,277,1718,Paul Pierce,1610612764,Washington Wizards,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.7,15.4,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,294,1718,Paul Pierce,1610612764,Washington Wizards,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,6,1,made,2014-11-22,MIL,WAS,1,3
Shot Chart Detail,0021400190,329,1718,Paul Pierce,1610612764,Washington Wizards,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,14.3,1,made,2014-11-22,MIL,WAS,1,3
Shot Chart Detail,0021400190,483,1718,Paul Pierce,1610612764,Washington Wizards,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400190,499,1718,Paul Pierce,1610612764,Washington Wizards,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1,1,made,2014-11-22,MIL,WAS,1,3
Shot Chart Detail,0021400190,520,1718,Paul Pierce,1610612764,Washington Wizards,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.3,9.6,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400205,10,1718,Paul Pierce,1610612764,Washington Wizards,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.7,3,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400205,36,1718,Paul Pierce,1610612764,Washington Wizards,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-20.3,11.9,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400205,62,1718,Paul Pierce,1610612764,Washington Wizards,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,2.8,1,missed,2014-11-25,WAS,ATL,0,3
Shot Chart Detail,0021400205,73,1718,Paul Pierce,1610612764,Washington Wizards,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.6,9.9,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400205,222,1718,Paul Pierce,1610612764,Washington Wizards,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,3.1,1,made,2014-11-25,WAS,ATL,1,2
Shot Chart Detail,0021400205,234,1718,Paul Pierce,1610612764,Washington Wizards,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.4,16.7,1,missed,2014-11-25,WAS,ATL,0,3
Shot Chart Detail,0021400205,251,1718,Paul Pierce,1610612764,Washington Wizards,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.7,22.5,1,missed,2014-11-25,WAS,ATL,0,3
Shot Chart Detail,0021400205,273,1718,Paul Pierce,1610612764,Washington Wizards,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.3,11.9,1,made,2014-11-25,WAS,ATL,1,2
Shot Chart Detail,0021400205,285,1718,Paul Pierce,1610612764,Washington Wizards,3,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.7,1,made,2014-11-25,WAS,ATL,1,2
Shot Chart Detail,0021400205,290,1718,Paul Pierce,1610612764,Washington Wizards,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.4,12.4,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400205,458,1718,Paul Pierce,1610612764,Washington Wizards,4,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,1.2,1,made,2014-11-25,WAS,ATL,1,2
Shot Chart Detail,0021400205,548,1718,Paul Pierce,1610612764,Washington Wizards,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.2,13.4,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400205,565,1718,Paul Pierce,1610612764,Washington Wizards,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20,17.4,1,made,2014-11-25,WAS,ATL,1,3
Shot Chart Detail,0021400205,577,1718,Paul Pierce,1610612764,Washington Wizards,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.7,0.8,1,made,2014-11-25,WAS,ATL,1,2
Shot Chart Detail,0021400211,2,1718,Paul Pierce,1610612764,Washington Wizards,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400211,255,1718,Paul Pierce,1610612764,Washington Wizards,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.7,0.1,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400211,287,1718,Paul Pierce,1610612764,Washington Wizards,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,15.9,1,missed,2014-11-26,CLE,WAS,0,3
Shot Chart Detail,0021400211,291,1718,Paul Pierce,1610612764,Washington Wizards,3,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,7.8,13.4,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400211,347,1718,Paul Pierce,1610612764,Washington Wizards,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.6,14.2,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400236,8,1718,Paul Pierce,1610612764,Washington Wizards,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13,23,1,missed,2014-11-29,WAS,NOP,0,3
Shot Chart Detail,0021400236,25,1718,Paul Pierce,1610612764,Washington Wizards,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,missed,2014-11-29,WAS,NOP,0,2
Shot Chart Detail,0021400236,62,1718,Paul Pierce,1610612764,Washington Wizards,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.4,1,missed,2014-11-29,WAS,NOP,0,3
Shot Chart Detail,0021400236,273,1718,Paul Pierce,1610612764,Washington Wizards,3,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.8,25.2,1,made,2014-11-29,WAS,NOP,1,3
Shot Chart Detail,0021400236,463,1718,Paul Pierce,1610612764,Washington Wizards,4,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2014-11-29,WAS,NOP,1,2
Shot Chart Detail,0021400236,467,1718,Paul Pierce,1610612764,Washington Wizards,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,25.5,1,made,2014-11-29,WAS,NOP,1,3
Shot Chart Detail,0021400250,4,1718,Paul Pierce,1610612764,Washington Wizards,1,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,0.7,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,87,1718,Paul Pierce,1610612764,Washington Wizards,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.6,15.6,1,missed,2014-12-01,WAS,MIA,0,2
Shot Chart Detail,0021400250,323,1718,Paul Pierce,1610612764,Washington Wizards,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.4,1,missed,2014-12-01,WAS,MIA,0,3
Shot Chart Detail,0021400250,328,1718,Paul Pierce,1610612764,Washington Wizards,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,1.1,1,missed,2014-12-01,WAS,MIA,0,2
Shot Chart Detail,0021400264,6,1718,Paul Pierce,1610612764,Washington Wizards,1,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,25,1718,Paul Pierce,1610612764,Washington Wizards,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.4,17.3,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,31,1718,Paul Pierce,1610612764,Washington Wizards,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.8,13.4,1,missed,2014-12-03,WAS,LAL,0,3
Shot Chart Detail,0021400264,204,1718,Paul Pierce,1610612764,Washington Wizards,2,5,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,207,1718,Paul Pierce,1610612764,Washington Wizards,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.8,25,1,missed,2014-12-03,WAS,LAL,0,3
Shot Chart Detail,0021400264,222,1718,Paul Pierce,1610612764,Washington Wizards,2,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1.3,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,228,1718,Paul Pierce,1610612764,Washington Wizards,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,16.5,1,missed,2014-12-03,WAS,LAL,0,3
Shot Chart Detail,0021400264,233,1718,Paul Pierce,1610612764,Washington Wizards,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,242,1718,Paul Pierce,1610612764,Washington Wizards,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.6,14.2,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,289,1718,Paul Pierce,1610612764,Washington Wizards,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.3,6.4,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,312,1718,Paul Pierce,1610612764,Washington Wizards,3,7,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.4,10.4,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,316,1718,Paul Pierce,1610612764,Washington Wizards,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.7,26.1,1,missed,2014-12-03,WAS,LAL,0,3
Shot Chart Detail,0021400264,338,1718,Paul Pierce,1610612764,Washington Wizards,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,380,1718,Paul Pierce,1610612764,Washington Wizards,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19,18.6,1,missed,2014-12-03,WAS,LAL,0,3
Shot Chart Detail,0021400264,388,1718,Paul Pierce,1610612764,Washington Wizards,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400278,24,1718,Paul Pierce,1610612764,Washington Wizards,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23.3,11.6,1,missed,2014-12-05,WAS,DEN,0,3
Shot Chart Detail,0021400278,54,1718,Paul Pierce,1610612764,Washington Wizards,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,-1.6,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,58,1718,Paul Pierce,1610612764,Washington Wizards,1,7,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.1,9.1,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,90,1718,Paul Pierce,1610612764,Washington Wizards,1,4,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,97,1718,Paul Pierce,1610612764,Washington Wizards,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-1,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400278,280,1718,Paul Pierce,1610612764,Washington Wizards,2,1,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,295,1718,Paul Pierce,1610612764,Washington Wizards,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.7,6.6,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400278,323,1718,Paul Pierce,1610612764,Washington Wizards,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,15.9,1,missed,2014-12-05,WAS,DEN,0,3
Shot Chart Detail,0021400278,350,1718,Paul Pierce,1610612764,Washington Wizards,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.5,8.3,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400278,359,1718,Paul Pierce,1610612764,Washington Wizards,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.9,1,missed,2014-12-05,WAS,DEN,0,3
Shot Chart Detail,0021400294,7,1718,Paul Pierce,1610612764,Washington Wizards,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.1,6.3,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,24,1718,Paul Pierce,1610612764,Washington Wizards,1,8,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,2.2,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,26,1718,Paul Pierce,1610612764,Washington Wizards,1,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.2,10.4,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,59,1718,Paul Pierce,1610612764,Washington Wizards,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0,1,missed,2014-12-07,BOS,WAS,0,3
Shot Chart Detail,0021400294,233,1718,Paul Pierce,1610612764,Washington Wizards,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.9,16.4,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,254,1718,Paul Pierce,1610612764,Washington Wizards,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,20.5,1,made,2014-12-07,BOS,WAS,1,3
Shot Chart Detail,0021400294,290,1718,Paul Pierce,1610612764,Washington Wizards,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,16.4,1,missed,2014-12-07,BOS,WAS,0,3
Shot Chart Detail,0021400294,472,1718,Paul Pierce,1610612764,Washington Wizards,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.5,24.2,1,made,2014-12-07,BOS,WAS,1,3
Shot Chart Detail,0021400294,479,1718,Paul Pierce,1610612764,Washington Wizards,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,12.6,1,made,2014-12-07,BOS,WAS,1,3
Shot Chart Detail,0021400294,569,1718,Paul Pierce,1610612764,Washington Wizards,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.3,12.1,1,missed,2014-12-07,BOS,WAS,0,3
Shot Chart Detail,0021400302,14,1718,Paul Pierce,1610612764,Washington Wizards,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-15.1,11.3,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,17,1718,Paul Pierce,1610612764,Washington Wizards,1,9,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,3.1,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,25,1718,Paul Pierce,1610612764,Washington Wizards,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.9,14,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,55,1718,Paul Pierce,1610612764,Washington Wizards,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,74,1718,Paul Pierce,1610612764,Washington Wizards,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.3,12.9,1,missed,2014-12-08,WAS,BOS,0,3
Shot Chart Detail,0021400302,248,1718,Paul Pierce,1610612764,Washington Wizards,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23.6,1,made,2014-12-08,WAS,BOS,1,3
Shot Chart Detail,0021400302,267,1718,Paul Pierce,1610612764,Washington Wizards,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,23.5,1,made,2014-12-08,WAS,BOS,1,3
Shot Chart Detail,0021400302,270,1718,Paul Pierce,1610612764,Washington Wizards,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.8,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,344,1718,Paul Pierce,1610612764,Washington Wizards,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,20.1,1,made,2014-12-08,WAS,BOS,1,3
Shot Chart Detail,0021400302,462,1718,Paul Pierce,1610612764,Washington Wizards,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,3.7,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,508,1718,Paul Pierce,1610612764,Washington Wizards,4,1,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,4.8,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,625,1718,Paul Pierce,1610612764,Washington Wizards,5,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,24.9,1,made,2014-12-08,WAS,BOS,1,3
Shot Chart Detail,0021400318,42,1718,Paul Pierce,1610612764,Washington Wizards,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.8,25.5,1,made,2014-12-10,ORL,WAS,1,3
Shot Chart Detail,0021400318,49,1718,Paul Pierce,1610612764,Washington Wizards,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.6,18.6,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,177,1718,Paul Pierce,1610612764,Washington Wizards,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5.3,16.7,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,187,1718,Paul Pierce,1610612764,Washington Wizards,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,22,1,made,2014-12-10,ORL,WAS,1,3
Shot Chart Detail,0021400318,205,1718,Paul Pierce,1610612764,Washington Wizards,2,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.8,11,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,211,1718,Paul Pierce,1610612764,Washington Wizards,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,2,1,missed,2014-12-10,ORL,WAS,0,3
Shot Chart Detail,0021400318,240,1718,Paul Pierce,1610612764,Washington Wizards,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,380,1718,Paul Pierce,1610612764,Washington Wizards,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.4,23.3,1,missed,2014-12-10,ORL,WAS,0,3
Shot Chart Detail,0021400318,401,1718,Paul Pierce,1610612764,Washington Wizards,4,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,421,1718,Paul Pierce,1610612764,Washington Wizards,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.3,1,missed,2014-12-10,ORL,WAS,0,3
Shot Chart Detail,0021400329,2,1718,Paul Pierce,1610612764,Washington Wizards,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.3,19.5,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,11,1718,Paul Pierce,1610612764,Washington Wizards,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,243,1718,Paul Pierce,1610612764,Washington Wizards,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,0.9,1,missed,2014-12-12,WAS,LAC,0,2
