grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400607,231,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.5,1,made,2015-01-17,SAC,LAC,1,3
Shot Chart Detail,0021400607,244,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.2,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,246,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.4,1,made,2015-01-17,SAC,LAC,1,3
Shot Chart Detail,0021400607,256,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-0.8,22,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,301,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.2,10.1,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,326,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.7,23.9,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400607,414,200752,Rudy Gay,1610612758,Sacramento Kings,4,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.5,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,417,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,2,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,504,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.1,8.8,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400621,8,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.4,21.7,1,missed,2015-01-19,POR,SAC,0,3
Shot Chart Detail,0021400621,24,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.4,8.3,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,40,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.1,9.1,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,57,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,0,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,76,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,82,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14,6,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,87,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,180,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.7,9.4,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,255,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,49,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.9,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,297,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.2,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,329,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.4,14.9,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,339,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.7,24.2,1,made,2015-01-19,POR,SAC,1,3
Shot Chart Detail,0021400621,342,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,350,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,397,200752,Rudy Gay,1610612758,Sacramento Kings,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.8,16.5,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,404,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,420,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.7,12.6,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,453,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5.9,20.5,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,546,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.1,16.5,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400635,25,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10,17.9,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,30,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.2,20.6,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,73,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,-0.2,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,83,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,87,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.8,1,missed,2015-01-21,SAC,BKN,0,3
Shot Chart Detail,0021400635,121,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,1.2,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,193,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.2,7.1,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,257,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25.8,1,missed,2015-01-21,SAC,BKN,0,3
Shot Chart Detail,0021400635,272,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,287,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.9,6.4,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,325,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.6,18.9,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,402,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,3.7,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,427,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.2,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,434,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.9,22.7,1,made,2015-01-21,SAC,BKN,1,3
Shot Chart Detail,0021400635,441,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,13,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,3.6,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,447,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,449,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,483,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.3,8,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,548,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,3.3,1,missed,2015-01-21,SAC,BKN,0,3
Shot Chart Detail,0021400651,15,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.5,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,63,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.8,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,131,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,23.1,1,missed,2015-01-23,GSW,SAC,0,3
Shot Chart Detail,0021400651,142,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.1,11.9,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,164,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.6,7.7,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400669,45,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,1.2,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,47,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3.7,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,73,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,80,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.6,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,87,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,4.8,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,220,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,17.2,1,made,2015-03-03,NYK,SAC,1,3
Shot Chart Detail,0021400669,256,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-15.5,17.2,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,321,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.2,1,made,2015-03-03,NYK,SAC,1,3
Shot Chart Detail,0021400669,330,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,340,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,4.1,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,353,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.6,18.7,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,376,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.1,1,made,2015-03-03,NYK,SAC,1,3
Shot Chart Detail,0021400669,383,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.9,1,missed,2015-03-03,NYK,SAC,0,3
Shot Chart Detail,0021400669,404,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,414,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,2.2,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400684,3,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400684,19,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,0.3,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,52,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.2,13.4,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,83,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,157,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,17.8,1,made,2015-01-28,TOR,SAC,1,3
Shot Chart Detail,0021400684,169,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.9,13.1,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,179,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.6,20,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,186,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0.5,28.5,1,made,2015-01-28,TOR,SAC,1,3
Shot Chart Detail,0021400684,195,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,7,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.7,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,216,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,15.9,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400684,244,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,20.9,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400684,262,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,5,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,268,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,2.8,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,299,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.9,18.3,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,323,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.9,7.5,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,380,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,449,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.7,10.4,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400700,12,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,51,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.1,6.7,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,67,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,12.4,1,missed,2015-01-30,CLE,SAC,0,3
Shot Chart Detail,0021400700,153,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.3,9.4,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,159,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.6,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,187,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,13,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,225,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,28,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.9,5,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,240,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,-2.2,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,299,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.1,17.3,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,320,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,21,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.1,6.6,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,326,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.8,1,missed,2015-01-30,CLE,SAC,0,3
Shot Chart Detail,0021400700,338,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,18.9,1,missed,2015-01-30,CLE,SAC,0,3
Shot Chart Detail,0021400700,384,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,0.9,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,464,200752,Rudy Gay,1610612758,Sacramento Kings,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.8,24.9,1,missed,2015-01-30,CLE,SAC,0,3
Shot Chart Detail,0021400700,479,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,-0.5,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,505,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400705,10,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.7,8.9,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,17,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,48,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,74,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,22.7,1,missed,2015-01-31,IND,SAC,0,3
Shot Chart Detail,0021400705,81,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,103,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.3,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,116,200752,Rudy Gay,1610612758,Sacramento Kings,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.6,5.8,1,missed,2015-01-31,IND,SAC,0,2
