grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400227,132,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.6,25.4,1,missed,2014-11-28,TOR,DAL,0,3
Shot Chart Detail,0021400227,260,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,1.1,1,missed,2014-11-28,TOR,DAL,0,2
Shot Chart Detail,0021400227,279,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.3,1,missed,2014-11-28,TOR,DAL,0,2
Shot Chart Detail,0021400227,309,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.2,21.4,1,missed,2014-11-28,TOR,DAL,0,3
Shot Chart Detail,0021400227,318,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.3,9.3,1,made,2014-11-28,TOR,DAL,1,2
Shot Chart Detail,0021400227,326,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,13.8,1,missed,2014-11-28,TOR,DAL,0,3
Shot Chart Detail,0021400227,337,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.3,24.4,1,missed,2014-11-28,TOR,DAL,0,3
Shot Chart Detail,0021400227,376,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,21.9,1,missed,2014-11-28,TOR,DAL,0,3
Shot Chart Detail,0021400227,402,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.5,17.5,1,missed,2014-11-28,TOR,DAL,0,2
Shot Chart Detail,0021400227,406,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.7,20.9,1,made,2014-11-28,TOR,DAL,1,2
Shot Chart Detail,0021400227,420,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-6.5,20,1,made,2014-11-28,TOR,DAL,1,2
Shot Chart Detail,0021400227,423,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,2.6,1,made,2014-11-28,TOR,DAL,1,2
Shot Chart Detail,0021400227,435,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,0.1,1,missed,2014-11-28,TOR,DAL,0,2
Shot Chart Detail,0021400227,521,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.3,25.4,1,missed,2014-11-28,TOR,DAL,0,3
Shot Chart Detail,0021400257,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14,5.8,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.3,6.7,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,44,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.3,21.4,1,made,2014-12-02,CHI,DAL,1,3
Shot Chart Detail,0021400257,51,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.2,17.6,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,54,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6.4,19.8,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,60,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,22.2,1,missed,2014-12-02,CHI,DAL,0,3
Shot Chart Detail,0021400257,185,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.3,6.1,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400257,290,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,3.3,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,293,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14,5.6,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,350,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,4.8,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,441,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,21.9,1,missed,2014-12-02,CHI,DAL,0,3
Shot Chart Detail,0021400257,446,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.7,16.2,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,454,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.7,17.8,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400257,497,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.6,23.8,1,missed,2014-12-02,CHI,DAL,0,3
Shot Chart Detail,0021400257,513,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,1.5,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400257,519,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.6,19.7,1,made,2014-12-02,CHI,DAL,1,3
Shot Chart Detail,0021400257,576,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.8,17.9,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,588,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,-0.5,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400257,591,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.1,12.4,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,603,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.6,9.4,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400257,630,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,6,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,14.2,19.2,1,missed,2014-12-02,CHI,DAL,0,3
Shot Chart Detail,0021400257,638,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,6,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,18.9,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400284,131,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.6,6,1,missed,2014-12-05,DAL,PHX,0,2
Shot Chart Detail,0021400284,139,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.8,7.8,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,160,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,2.6,1,missed,2014-12-05,DAL,PHX,0,2
Shot Chart Detail,0021400284,174,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2014-12-05,DAL,PHX,0,2
Shot Chart Detail,0021400284,263,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.6,10.4,1,missed,2014-12-05,DAL,PHX,0,2
Shot Chart Detail,0021400284,377,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.3,7.4,1,missed,2014-12-05,DAL,PHX,0,2
Shot Chart Detail,0021400284,379,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,49,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,8.9,1,missed,2014-12-05,DAL,PHX,0,2
Shot Chart Detail,0021400284,421,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.9,17,1,missed,2014-12-05,DAL,PHX,0,2
Shot Chart Detail,0021400284,447,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,3.9,1,missed,2014-12-05,DAL,PHX,0,2
Shot Chart Detail,0021400298,27,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.5,11.6,1,made,2014-12-07,DAL,MIL,1,2
Shot Chart Detail,0021400298,55,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,1.4,1,made,2014-12-07,DAL,MIL,1,2
Shot Chart Detail,0021400298,112,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,1.4,1,missed,2014-12-07,DAL,MIL,0,2
Shot Chart Detail,0021400298,120,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,1.4,1,made,2014-12-07,DAL,MIL,1,2
Shot Chart Detail,0021400298,153,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.2,13.1,1,made,2014-12-07,DAL,MIL,1,2
Shot Chart Detail,0021400298,224,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.3,22,1,missed,2014-12-07,DAL,MIL,0,3
Shot Chart Detail,0021400298,247,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.7,18.4,1,made,2014-12-07,DAL,MIL,1,2
Shot Chart Detail,0021400298,354,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,0.7,1,made,2014-12-07,DAL,MIL,1,2
Shot Chart Detail,0021400298,360,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.3,1,missed,2014-12-07,DAL,MIL,0,3
Shot Chart Detail,0021400298,362,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.3,1,made,2014-12-07,DAL,MIL,1,3
Shot Chart Detail,0021400298,376,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.7,15.1,1,made,2014-12-07,DAL,MIL,1,2
Shot Chart Detail,0021400298,381,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,18.3,1,missed,2014-12-07,DAL,MIL,0,3
Shot Chart Detail,0021400310,40,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.9,20,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,106,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,0.1,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,109,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.3,5.6,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,117,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.9,23.6,1,missed,2014-12-09,MEM,DAL,0,3
Shot Chart Detail,0021400310,140,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,2,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,157,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,2.5,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,21.1,1,missed,2014-12-09,MEM,DAL,0,3
Shot Chart Detail,0021400310,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.5,8.6,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,321,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.7,24.1,1,missed,2014-12-09,MEM,DAL,0,3
Shot Chart Detail,0021400310,367,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,2.2,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,375,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,24.9,1,missed,2014-12-09,MEM,DAL,0,3
Shot Chart Detail,0021400310,387,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.3,8,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,402,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11,7.8,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,406,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,1.7,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,411,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25.7,1,missed,2014-12-09,MEM,DAL,0,3
Shot Chart Detail,0021400310,419,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.6,10.2,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,501,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.9,23.8,1,missed,2014-12-09,MEM,DAL,0,3
Shot Chart Detail,0021400323,58,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.3,20,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,84,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,17.4,1,missed,2014-12-10,DAL,NOP,0,3
Shot Chart Detail,0021400323,113,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.4,19,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,118,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,2.5,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,127,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.4,16.4,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,148,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.6,18.1,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,233,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,2.3,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,242,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.4,15.6,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,259,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,0.6,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,263,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,274,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.5,8.6,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,277,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.3,0.4,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,369,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.1,9.1,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,395,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,399,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.8,10.4,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,487,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.7,13.1,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400340,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,1.1,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,19,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.4,12.6,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400340,99,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,131,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,5,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400340,135,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400340,136,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,144,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-0.8,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,235,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-8,9.3,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400340,261,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,43,Made Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.3,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.7,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,299,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.3,18.9,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400340,322,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.7,17.6,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,332,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.9,11.8,1,missed,2014-12-13,DAL,GSW,0,2
