grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400369,414,101123,Gerald Green,1610612756,Phoenix Suns,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,12.4,1,missed,2014-12-17,CHA,PHX,0,3
Shot Chart Detail,0021400393,141,101123,Gerald Green,1610612756,Phoenix Suns,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22.8,1,missed,2014-12-20,NYK,PHX,0,3
Shot Chart Detail,0021400393,155,101123,Gerald Green,1610612756,Phoenix Suns,2,8,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,2.6,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,210,101123,Gerald Green,1610612756,Phoenix Suns,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.5,23.8,1,missed,2014-12-20,NYK,PHX,0,3
Shot Chart Detail,0021400393,219,101123,Gerald Green,1610612756,Phoenix Suns,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19.2,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,231,101123,Gerald Green,1610612756,Phoenix Suns,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,22,1,missed,2014-12-20,NYK,PHX,0,3
Shot Chart Detail,0021400393,371,101123,Gerald Green,1610612756,Phoenix Suns,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,10.7,1,missed,2014-12-20,NYK,PHX,0,3
Shot Chart Detail,0021400393,403,101123,Gerald Green,1610612756,Phoenix Suns,4,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.3,16.8,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,426,101123,Gerald Green,1610612756,Phoenix Suns,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0,1,missed,2014-12-20,NYK,PHX,0,3
Shot Chart Detail,0021400393,448,101123,Gerald Green,1610612756,Phoenix Suns,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.3,1,made,2014-12-20,NYK,PHX,1,3
Shot Chart Detail,0021400406,143,101123,Gerald Green,1610612756,Phoenix Suns,2,12,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,146,101123,Gerald Green,1610612756,Phoenix Suns,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.1,24.6,1,made,2014-12-21,WAS,PHX,1,3
Shot Chart Detail,0021400406,155,101123,Gerald Green,1610612756,Phoenix Suns,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.8,26.3,1,missed,2014-12-21,WAS,PHX,0,3
Shot Chart Detail,0021400406,172,101123,Gerald Green,1610612756,Phoenix Suns,2,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11.1,24.9,1,made,2014-12-21,WAS,PHX,1,3
Shot Chart Detail,0021400406,196,101123,Gerald Green,1610612756,Phoenix Suns,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,2.2,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,483,101123,Gerald Green,1610612756,Phoenix Suns,4,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,8.9,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,494,101123,Gerald Green,1610612756,Phoenix Suns,4,5,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.9,13.8,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400425,94,101123,Gerald Green,1610612756,Phoenix Suns,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22.2,1,made,2014-12-23,PHX,DAL,1,3
Shot Chart Detail,0021400425,111,101123,Gerald Green,1610612756,Phoenix Suns,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.5,1,made,2014-12-23,PHX,DAL,1,3
Shot Chart Detail,0021400425,146,101123,Gerald Green,1610612756,Phoenix Suns,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.6,9.7,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400425,148,101123,Gerald Green,1610612756,Phoenix Suns,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2.2,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400425,161,101123,Gerald Green,1610612756,Phoenix Suns,2,10,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,194,101123,Gerald Green,1610612756,Phoenix Suns,2,8,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.2,14,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,198,101123,Gerald Green,1610612756,Phoenix Suns,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,23.6,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400425,201,101123,Gerald Green,1610612756,Phoenix Suns,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.8,1,made,2014-12-23,PHX,DAL,1,3
Shot Chart Detail,0021400425,422,101123,Gerald Green,1610612756,Phoenix Suns,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.9,24.2,1,made,2014-12-23,PHX,DAL,1,3
Shot Chart Detail,0021400425,467,101123,Gerald Green,1610612756,Phoenix Suns,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.3,9.6,1,made,2014-12-23,PHX,DAL,1,3
Shot Chart Detail,0021400425,472,101123,Gerald Green,1610612756,Phoenix Suns,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.2,10.1,1,made,2014-12-23,PHX,DAL,1,3
Shot Chart Detail,0021400425,493,101123,Gerald Green,1610612756,Phoenix Suns,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.5,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,532,101123,Gerald Green,1610612756,Phoenix Suns,4,5,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400442,140,101123,Gerald Green,1610612756,Phoenix Suns,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.1,12.1,1,missed,2014-12-26,SAC,PHX,0,3
Shot Chart Detail,0021400442,145,101123,Gerald Green,1610612756,Phoenix Suns,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.2,23.3,1,made,2014-12-26,SAC,PHX,1,3
Shot Chart Detail,0021400442,156,101123,Gerald Green,1610612756,Phoenix Suns,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.1,10.2,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,167,101123,Gerald Green,1610612756,Phoenix Suns,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,19.4,1,missed,2014-12-26,SAC,PHX,0,3
Shot Chart Detail,0021400442,172,101123,Gerald Green,1610612756,Phoenix Suns,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.6,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,176,101123,Gerald Green,1610612756,Phoenix Suns,2,7,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.9,6.4,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,365,101123,Gerald Green,1610612756,Phoenix Suns,3,1,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,3.6,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,372,101123,Gerald Green,1610612756,Phoenix Suns,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.5,18.4,1,missed,2014-12-26,SAC,PHX,0,3
Shot Chart Detail,0021400458,133,101123,Gerald Green,1610612756,Phoenix Suns,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.8,23.5,1,missed,2014-12-28,LAL,PHX,0,3
Shot Chart Detail,0021400458,154,101123,Gerald Green,1610612756,Phoenix Suns,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.3,1,missed,2014-12-28,LAL,PHX,0,3
Shot Chart Detail,0021400458,161,101123,Gerald Green,1610612756,Phoenix Suns,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.6,26,1,missed,2014-12-28,LAL,PHX,0,3
Shot Chart Detail,0021400458,169,101123,Gerald Green,1610612756,Phoenix Suns,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15,8,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,349,101123,Gerald Green,1610612756,Phoenix Suns,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.8,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,356,101123,Gerald Green,1610612756,Phoenix Suns,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,371,101123,Gerald Green,1610612756,Phoenix Suns,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.3,19,1,made,2014-12-28,LAL,PHX,1,3
Shot Chart Detail,0021400458,392,101123,Gerald Green,1610612756,Phoenix Suns,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.4,1,made,2014-12-28,LAL,PHX,1,3
Shot Chart Detail,0021400458,394,101123,Gerald Green,1610612756,Phoenix Suns,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-16.6,23.1,1,missed,2014-12-28,LAL,PHX,0,3
Shot Chart Detail,0021400458,425,101123,Gerald Green,1610612756,Phoenix Suns,4,6,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400469,98,101123,Gerald Green,1610612756,Phoenix Suns,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.7,10.7,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,107,101123,Gerald Green,1610612756,Phoenix Suns,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.6,17.5,1,made,2014-12-30,NOP,PHX,1,3
Shot Chart Detail,0021400469,112,101123,Gerald Green,1610612756,Phoenix Suns,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.2,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,136,101123,Gerald Green,1610612756,Phoenix Suns,2,10,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,0.4,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,152,101123,Gerald Green,1610612756,Phoenix Suns,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,8.2,1,made,2014-12-30,NOP,PHX,1,3
Shot Chart Detail,0021400469,154,101123,Gerald Green,1610612756,Phoenix Suns,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,158,101123,Gerald Green,1610612756,Phoenix Suns,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0,1,made,2014-12-30,NOP,PHX,1,3
Shot Chart Detail,0021400469,171,101123,Gerald Green,1610612756,Phoenix Suns,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,3.3,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,192,101123,Gerald Green,1610612756,Phoenix Suns,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.6,13.2,1,missed,2014-12-30,NOP,PHX,0,3
Shot Chart Detail,0021400469,231,101123,Gerald Green,1610612756,Phoenix Suns,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.3,11.6,1,missed,2014-12-30,NOP,PHX,0,3
Shot Chart Detail,0021400469,353,101123,Gerald Green,1610612756,Phoenix Suns,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,21.7,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,373,101123,Gerald Green,1610612756,Phoenix Suns,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.9,17.5,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,411,101123,Gerald Green,1610612756,Phoenix Suns,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.3,12.7,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400480,59,101123,Gerald Green,1610612756,Phoenix Suns,1,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0,1,made,2014-12-31,OKC,PHX,1,3
Shot Chart Detail,0021400480,67,101123,Gerald Green,1610612756,Phoenix Suns,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,7.4,1,made,2014-12-31,OKC,PHX,1,3
Shot Chart Detail,0021400480,101,101123,Gerald Green,1610612756,Phoenix Suns,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4.3,22.2,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,114,101123,Gerald Green,1610612756,Phoenix Suns,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10,17.2,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,431,101123,Gerald Green,1610612756,Phoenix Suns,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,488,101123,Gerald Green,1610612756,Phoenix Suns,4,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,490,101123,Gerald Green,1610612756,Phoenix Suns,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,4.2,1,missed,2014-12-31,OKC,PHX,0,3
Shot Chart Detail,0021400480,509,101123,Gerald Green,1610612756,Phoenix Suns,4,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,2.2,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,522,101123,Gerald Green,1610612756,Phoenix Suns,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.1,1,missed,2014-12-31,OKC,PHX,0,3
Shot Chart Detail,0021400480,656,101123,Gerald Green,1610612756,Phoenix Suns,5,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.9,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,690,101123,Gerald Green,1610612756,Phoenix Suns,5,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400491,149,101123,Gerald Green,1610612756,Phoenix Suns,2,10,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.3,5.5,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400491,159,101123,Gerald Green,1610612756,Phoenix Suns,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,22.2,1,made,2015-01-02,PHX,PHI,1,3
Shot Chart Detail,0021400491,173,101123,Gerald Green,1610612756,Phoenix Suns,2,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.9,7.1,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,175,101123,Gerald Green,1610612756,Phoenix Suns,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.7,11.9,1,made,2015-01-02,PHX,PHI,1,3
Shot Chart Detail,0021400491,183,101123,Gerald Green,1610612756,Phoenix Suns,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,214,101123,Gerald Green,1610612756,Phoenix Suns,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,23.8,1,missed,2015-01-02,PHX,PHI,0,3
Shot Chart Detail,0021400491,345,101123,Gerald Green,1610612756,Phoenix Suns,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.2,1,missed,2015-01-02,PHX,PHI,0,3
Shot Chart Detail,0021400491,354,101123,Gerald Green,1610612756,Phoenix Suns,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,357,101123,Gerald Green,1610612756,Phoenix Suns,3,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,368,101123,Gerald Green,1610612756,Phoenix Suns,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.5,1,missed,2015-01-02,PHX,PHI,0,3
Shot Chart Detail,0021400491,389,101123,Gerald Green,1610612756,Phoenix Suns,3,0,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,423,101123,Gerald Green,1610612756,Phoenix Suns,4,9,47,Missed Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400491,428,101123,Gerald Green,1610612756,Phoenix Suns,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.6,19.5,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,433,101123,Gerald Green,1610612756,Phoenix Suns,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.8,1,made,2015-01-02,PHX,PHI,1,3
Shot Chart Detail,0021400491,441,101123,Gerald Green,1610612756,Phoenix Suns,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.2,1,missed,2015-01-02,PHX,PHI,0,3
Shot Chart Detail,0021400507,88,101123,Gerald Green,1610612756,Phoenix Suns,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.6,11.2,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,107,101123,Gerald Green,1610612756,Phoenix Suns,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.9,24.2,1,made,2015-01-04,PHX,TOR,1,3
Shot Chart Detail,0021400507,128,101123,Gerald Green,1610612756,Phoenix Suns,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,154,101123,Gerald Green,1610612756,Phoenix Suns,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.6,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,408,101123,Gerald Green,1610612756,Phoenix Suns,4,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,415,101123,Gerald Green,1610612756,Phoenix Suns,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,417,101123,Gerald Green,1610612756,Phoenix Suns,4,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.1,4.1,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,432,101123,Gerald Green,1610612756,Phoenix Suns,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,3,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,442,101123,Gerald Green,1610612756,Phoenix Suns,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,-1.7,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,484,101123,Gerald Green,1610612756,Phoenix Suns,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,8.2,1,missed,2015-01-04,PHX,TOR,0,3
Shot Chart Detail,0021400520,90,101123,Gerald Green,1610612756,Phoenix Suns,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.7,14.9,1,missed,2015-01-06,MIL,PHX,0,3
Shot Chart Detail,0021400520,99,101123,Gerald Green,1610612756,Phoenix Suns,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.9,9.6,1,missed,2015-01-06,MIL,PHX,0,2
Shot Chart Detail,0021400520,128,101123,Gerald Green,1610612756,Phoenix Suns,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,14.3,1,missed,2015-01-06,MIL,PHX,0,3
Shot Chart Detail,0021400520,131,101123,Gerald Green,1610612756,Phoenix Suns,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.1,9.6,1,missed,2015-01-06,MIL,PHX,0,2
Shot Chart Detail,0021400520,384,101123,Gerald Green,1610612756,Phoenix Suns,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-2.1,1,missed,2015-01-06,MIL,PHX,0,3
Shot Chart Detail,0021400520,392,101123,Gerald Green,1610612756,Phoenix Suns,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.4,1,missed,2015-01-06,MIL,PHX,0,3
Shot Chart Detail,0021400520,436,101123,Gerald Green,1610612756,Phoenix Suns,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.7,19.4,1,missed,2015-01-06,MIL,PHX,0,3
Shot Chart Detail,0021400520,450,101123,Gerald Green,1610612756,Phoenix Suns,4,6,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,488,101123,Gerald Green,1610612756,Phoenix Suns,4,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,14.9,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400531,125,101123,Gerald Green,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,18,39.5,1,missed,2015-01-07,MIN,PHX,0,3
Shot Chart Detail,0021400531,140,101123,Gerald Green,1610612756,Phoenix Suns,2,10,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.1,8.6,1,made,2015-01-07,MIN,PHX,1,2
