grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400297,329,201943,Brandon Jennings,1610612765,Detroit Pistons,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,359,201943,Brandon Jennings,1610612765,Detroit Pistons,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.6,12.9,1,missed,2014-12-07,DET,OKC,0,3
Shot Chart Detail,0021400309,22,201943,Brandon Jennings,1610612765,Detroit Pistons,1,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,61,201943,Brandon Jennings,1610612765,Detroit Pistons,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,12.1,1,missed,2014-12-09,DET,POR,0,3
Shot Chart Detail,0021400309,86,201943,Brandon Jennings,1610612765,Detroit Pistons,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,227,201943,Brandon Jennings,1610612765,Detroit Pistons,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15,11.9,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,266,201943,Brandon Jennings,1610612765,Detroit Pistons,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.6,3,1,missed,2014-12-09,DET,POR,0,3
Shot Chart Detail,0021400337,4,201943,Brandon Jennings,1610612765,Detroit Pistons,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.5,9.1,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400337,37,201943,Brandon Jennings,1610612765,Detroit Pistons,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400337,42,201943,Brandon Jennings,1610612765,Detroit Pistons,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,1.5,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400337,58,201943,Brandon Jennings,1610612765,Detroit Pistons,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.4,6.4,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400337,92,201943,Brandon Jennings,1610612765,Detroit Pistons,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400337,97,201943,Brandon Jennings,1610612765,Detroit Pistons,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400337,107,201943,Brandon Jennings,1610612765,Detroit Pistons,1,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.6,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400337,261,201943,Brandon Jennings,1610612765,Detroit Pistons,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,0,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400337,284,201943,Brandon Jennings,1610612765,Detroit Pistons,3,8,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.7,14.5,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400337,314,201943,Brandon Jennings,1610612765,Detroit Pistons,3,4,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,13.1,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400337,342,201943,Brandon Jennings,1610612765,Detroit Pistons,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17,1,missed,2014-12-12,PHX,DET,0,3
Shot Chart Detail,0021400337,366,201943,Brandon Jennings,1610612765,Detroit Pistons,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,24.1,1,missed,2014-12-12,PHX,DET,0,3
Shot Chart Detail,0021400337,465,201943,Brandon Jennings,1610612765,Detroit Pistons,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.4,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400347,23,201943,Brandon Jennings,1610612765,Detroit Pistons,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,20.8,1,missed,2014-12-13,SAC,DET,0,3
Shot Chart Detail,0021400347,76,201943,Brandon Jennings,1610612765,Detroit Pistons,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.8,23.3,1,made,2014-12-13,SAC,DET,1,3
Shot Chart Detail,0021400347,258,201943,Brandon Jennings,1610612765,Detroit Pistons,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3.4,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,349,201943,Brandon Jennings,1610612765,Detroit Pistons,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.3,23.6,1,missed,2014-12-13,SAC,DET,0,3
Shot Chart Detail,0021400362,19,201943,Brandon Jennings,1610612765,Detroit Pistons,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.3,22.5,1,missed,2014-12-15,LAC,DET,0,3
Shot Chart Detail,0021400362,49,201943,Brandon Jennings,1610612765,Detroit Pistons,1,6,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400362,55,201943,Brandon Jennings,1610612765,Detroit Pistons,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,23,1,made,2014-12-15,LAC,DET,1,3
Shot Chart Detail,0021400362,126,201943,Brandon Jennings,1610612765,Detroit Pistons,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,missed,2014-12-15,LAC,DET,0,2
Shot Chart Detail,0021400362,270,201943,Brandon Jennings,1610612765,Detroit Pistons,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.1,23.8,1,missed,2014-12-15,LAC,DET,0,3
Shot Chart Detail,0021400362,287,201943,Brandon Jennings,1610612765,Detroit Pistons,3,9,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,4.2,1,missed,2014-12-15,LAC,DET,0,2
Shot Chart Detail,0021400372,18,201943,Brandon Jennings,1610612765,Detroit Pistons,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,4.7,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,39,201943,Brandon Jennings,1610612765,Detroit Pistons,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,54,201943,Brandon Jennings,1610612765,Detroit Pistons,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,63,201943,Brandon Jennings,1610612765,Detroit Pistons,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.9,24.9,1,missed,2014-12-17,DET,DAL,0,3
Shot Chart Detail,0021400372,84,201943,Brandon Jennings,1610612765,Detroit Pistons,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,117,201943,Brandon Jennings,1610612765,Detroit Pistons,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.2,25.7,1,missed,2014-12-17,DET,DAL,0,3
Shot Chart Detail,0021400372,121,201943,Brandon Jennings,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9.3,25.4,1,missed,2014-12-17,DET,DAL,0,3
Shot Chart Detail,0021400372,289,201943,Brandon Jennings,1610612765,Detroit Pistons,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.7,17.3,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,311,201943,Brandon Jennings,1610612765,Detroit Pistons,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,1.4,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,315,201943,Brandon Jennings,1610612765,Detroit Pistons,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,16.5,1,made,2014-12-17,DET,DAL,1,3
Shot Chart Detail,0021400372,317,201943,Brandon Jennings,1610612765,Detroit Pistons,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.7,10.1,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,324,201943,Brandon Jennings,1610612765,Detroit Pistons,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-13.2,24.7,1,missed,2014-12-17,DET,DAL,0,3
Shot Chart Detail,0021400372,355,201943,Brandon Jennings,1610612765,Detroit Pistons,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,1.2,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,357,201943,Brandon Jennings,1610612765,Detroit Pistons,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.1,10.2,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400387,10,201943,Brandon Jennings,1610612765,Detroit Pistons,1,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,17,201943,Brandon Jennings,1610612765,Detroit Pistons,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.1,13.5,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,26,201943,Brandon Jennings,1610612765,Detroit Pistons,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,2,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,58,201943,Brandon Jennings,1610612765,Detroit Pistons,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,68,201943,Brandon Jennings,1610612765,Detroit Pistons,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,71,201943,Brandon Jennings,1610612765,Detroit Pistons,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,3.9,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,100,201943,Brandon Jennings,1610612765,Detroit Pistons,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,13.1,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400387,111,201943,Brandon Jennings,1610612765,Detroit Pistons,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,120,201943,Brandon Jennings,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,2,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,276,201943,Brandon Jennings,1610612765,Detroit Pistons,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6,8,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,292,201943,Brandon Jennings,1610612765,Detroit Pistons,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,15.1,1,made,2014-12-19,DET,TOR,1,3
Shot Chart Detail,0021400387,299,201943,Brandon Jennings,1610612765,Detroit Pistons,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.6,20.3,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400387,318,201943,Brandon Jennings,1610612765,Detroit Pistons,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,322,201943,Brandon Jennings,1610612765,Detroit Pistons,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.9,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,440,201943,Brandon Jennings,1610612765,Detroit Pistons,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.7,18.7,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,444,201943,Brandon Jennings,1610612765,Detroit Pistons,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.9,24.6,1,made,2014-12-19,DET,TOR,1,3
Shot Chart Detail,0021400387,462,201943,Brandon Jennings,1610612765,Detroit Pistons,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.5,25.8,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400387,501,201943,Brandon Jennings,1610612765,Detroit Pistons,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.1,25.8,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400403,2,201943,Brandon Jennings,1610612765,Detroit Pistons,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-6.7,20.6,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400403,76,201943,Brandon Jennings,1610612765,Detroit Pistons,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,19.5,1,missed,2014-12-21,BKN,DET,0,3
Shot Chart Detail,0021400403,245,201943,Brandon Jennings,1610612765,Detroit Pistons,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-3,1,made,2014-12-21,BKN,DET,1,3
Shot Chart Detail,0021400403,252,201943,Brandon Jennings,1610612765,Detroit Pistons,3,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.5,16,1,missed,2014-12-21,BKN,DET,0,3
Shot Chart Detail,0021400403,254,201943,Brandon Jennings,1610612765,Detroit Pistons,3,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.6,18.1,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,256,201943,Brandon Jennings,1610612765,Detroit Pistons,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.6,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400403,270,201943,Brandon Jennings,1610612765,Detroit Pistons,3,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400403,359,201943,Brandon Jennings,1610612765,Detroit Pistons,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.1,18.3,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400403,365,201943,Brandon Jennings,1610612765,Detroit Pistons,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400403,389,201943,Brandon Jennings,1610612765,Detroit Pistons,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,12.6,1,missed,2014-12-21,BKN,DET,0,3
Shot Chart Detail,0021400403,475,201943,Brandon Jennings,1610612765,Detroit Pistons,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400403,491,201943,Brandon Jennings,1610612765,Detroit Pistons,4,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.8,22.4,1,made,2014-12-21,BKN,DET,1,3
Shot Chart Detail,0021400435,32,201943,Brandon Jennings,1610612765,Detroit Pistons,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16,10.2,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,46,201943,Brandon Jennings,1610612765,Detroit Pistons,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.3,10.5,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,60,201943,Brandon Jennings,1610612765,Detroit Pistons,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,68,201943,Brandon Jennings,1610612765,Detroit Pistons,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.5,25,1,made,2014-12-26,DET,IND,1,3
Shot Chart Detail,0021400435,82,201943,Brandon Jennings,1610612765,Detroit Pistons,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.8,24.6,1,missed,2014-12-26,DET,IND,0,3
Shot Chart Detail,0021400435,207,201943,Brandon Jennings,1610612765,Detroit Pistons,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,11.9,1,made,2014-12-26,DET,IND,1,3
Shot Chart Detail,0021400435,234,201943,Brandon Jennings,1610612765,Detroit Pistons,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.8,1.9,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,236,201943,Brandon Jennings,1610612765,Detroit Pistons,3,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,3.9,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,281,201943,Brandon Jennings,1610612765,Detroit Pistons,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3.4,26.9,1,missed,2014-12-26,DET,IND,0,3
Shot Chart Detail,0021400435,334,201943,Brandon Jennings,1610612765,Detroit Pistons,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,2.2,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,336,201943,Brandon Jennings,1610612765,Detroit Pistons,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,1.4,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,349,201943,Brandon Jennings,1610612765,Detroit Pistons,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.2,26.5,1,missed,2014-12-26,DET,IND,0,3
Shot Chart Detail,0021400453,2,201943,Brandon Jennings,1610612765,Detroit Pistons,1,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,3.9,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,67,201943,Brandon Jennings,1610612765,Detroit Pistons,1,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,0.3,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,80,201943,Brandon Jennings,1610612765,Detroit Pistons,1,3,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.9,1,made,2014-12-28,CLE,DET,1,3
Shot Chart Detail,0021400453,83,201943,Brandon Jennings,1610612765,Detroit Pistons,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,23,1,missed,2014-12-28,CLE,DET,0,3
Shot Chart Detail,0021400453,201,201943,Brandon Jennings,1610612765,Detroit Pistons,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.8,25.7,1,made,2014-12-28,CLE,DET,1,3
Shot Chart Detail,0021400453,228,201943,Brandon Jennings,1610612765,Detroit Pistons,2,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,-1,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,230,201943,Brandon Jennings,1610612765,Detroit Pistons,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,19.4,1,made,2014-12-28,CLE,DET,1,3
Shot Chart Detail,0021400453,239,201943,Brandon Jennings,1610612765,Detroit Pistons,2,0,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,3.1,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,257,201943,Brandon Jennings,1610612765,Detroit Pistons,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3.9,21.7,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,259,201943,Brandon Jennings,1610612765,Detroit Pistons,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,16.8,1,made,2014-12-28,CLE,DET,1,3
Shot Chart Detail,0021400453,279,201943,Brandon Jennings,1610612765,Detroit Pistons,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,24.7,1,missed,2014-12-28,CLE,DET,0,3
Shot Chart Detail,0021400453,302,201943,Brandon Jennings,1610612765,Detroit Pistons,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,19.7,1,missed,2014-12-28,CLE,DET,0,3
Shot Chart Detail,0021400453,319,201943,Brandon Jennings,1610612765,Detroit Pistons,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.9,15.6,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,321,201943,Brandon Jennings,1610612765,Detroit Pistons,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.7,1,made,2014-12-28,CLE,DET,1,3
Shot Chart Detail,0021400453,339,201943,Brandon Jennings,1610612765,Detroit Pistons,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.2,15.1,1,missed,2014-12-28,CLE,DET,0,3
Shot Chart Detail,0021400453,348,201943,Brandon Jennings,1610612765,Detroit Pistons,3,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.5,2,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,473,201943,Brandon Jennings,1610612765,Detroit Pistons,4,3,1,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,4.1,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,477,201943,Brandon Jennings,1610612765,Detroit Pistons,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400465,11,201943,Brandon Jennings,1610612765,Detroit Pistons,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,24.3,9.6,1,missed,2014-12-30,ORL,DET,0,3
Shot Chart Detail,0021400465,49,201943,Brandon Jennings,1610612765,Detroit Pistons,1,6,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.2,6.6,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,61,201943,Brandon Jennings,1610612765,Detroit Pistons,1,5,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,0.9,1,missed,2014-12-30,ORL,DET,0,2
