grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400641,152,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.8,15.4,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,208,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,15.1,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,234,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.7,1,made,2015-01-23,PHI,TOR,1,3
Shot Chart Detail,0021400641,380,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,11.9,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,389,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,8,11,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.3,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,419,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,508,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.8,22.2,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400654,4,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1.1,1,missed,2015-01-24,MEM,PHI,0,3
Shot Chart Detail,0021400654,26,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.8,4.5,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,34,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,39,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,7,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,169,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,21.6,1,missed,2015-01-24,MEM,PHI,0,3
Shot Chart Detail,0021400654,174,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,7,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,2.5,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,209,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-16.2,14.9,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,284,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,313,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.5,21.6,1,missed,2015-01-24,MEM,PHI,0,3
Shot Chart Detail,0021400671,21,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,37,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2.3,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,148,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.4,19.4,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,194,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.4,18.6,1,missed,2015-01-26,NOP,PHI,0,3
Shot Chart Detail,0021400671,199,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,217,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,13.8,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,233,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,0,30,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.9,4.8,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,273,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.3,16.5,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,325,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.1,15.1,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,400,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,403,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,-0.3,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,407,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.2,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,436,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,7,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400682,6,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4.6,21.9,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,19,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.2,17.6,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,33,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.4,12.9,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,38,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.8,17.2,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,48,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,165,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.6,5.6,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,190,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,192,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,195,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.5,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,267,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23,7.1,1,missed,2015-01-28,PHI,DET,0,3
Shot Chart Detail,0021400682,322,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,-0.2,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,431,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,6,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,449,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13,17.8,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,455,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400696,11,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.9,15.4,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,40,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22.8,1,made,2015-01-30,PHI,MIN,1,3
Shot Chart Detail,0021400696,158,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,165,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.5,18.3,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,187,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.1,9.9,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,205,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,253,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.9,14.5,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,271,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,1.9,1,missed,2015-01-30,PHI,MIN,0,3
Shot Chart Detail,0021400696,278,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-16.3,11.6,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,291,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,5,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,433,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.3,12.6,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400708,15,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,21,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,19.7,1,made,2015-01-31,ATL,PHI,1,3
Shot Chart Detail,0021400708,30,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,7,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-01-31,ATL,PHI,1,2
Shot Chart Detail,0021400708,35,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-4.3,23.6,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400708,156,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.8,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400708,283,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.9,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400708,299,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.9,23.5,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400708,347,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.6,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,448,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-01-31,ATL,PHI,1,2
Shot Chart Detail,0021400708,470,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,20.9,1,made,2015-01-31,ATL,PHI,1,3
Shot Chart Detail,0021400708,484,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.5,5.3,1,made,2015-01-31,ATL,PHI,1,2
Shot Chart Detail,0021400708,489,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.3,12.4,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400718,6,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.9,24.2,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400718,31,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.6,23.5,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400718,40,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.7,18.7,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,71,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.8,17.9,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,163,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.2,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,180,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.5,5.6,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,198,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.2,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,200,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.3,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,207,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.5,5.6,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,299,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.3,14.8,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,307,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.7,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,313,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.5,17.2,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,347,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.5,1,made,2015-02-02,CLE,PHI,1,3
Shot Chart Detail,0021400718,363,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,21.1,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400726,27,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.8,11,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,180,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.9,9.7,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,302,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.6,14.6,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,323,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22.4,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400726,448,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400750,49,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.7,13.2,1,missed,2015-02-06,BOS,PHI,0,3
Shot Chart Detail,0021400750,181,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.1,25.7,1,made,2015-02-06,BOS,PHI,1,3
Shot Chart Detail,0021400750,187,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,212,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,20.3,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,223,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,3.3,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,248,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.5,1,made,2015-02-06,BOS,PHI,1,3
Shot Chart Detail,0021400750,256,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.6,18.3,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,342,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.8,18.4,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,345,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.4,24.1,1,made,2015-02-06,BOS,PHI,1,3
Shot Chart Detail,0021400750,425,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.4,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,436,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.9,25.8,1,missed,2015-02-06,BOS,PHI,0,3
Shot Chart Detail,0021400750,456,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.3,20.1,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,484,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,-1.3,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,510,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.5,25.5,1,missed,2015-02-06,BOS,PHI,0,3
Shot Chart Detail,0021400761,19,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.9,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,36,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.4,1,made,2015-02-07,PHI,CHA,1,3
Shot Chart Detail,0021400761,38,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,2,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,225,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,17.3,1,missed,2015-02-07,PHI,CHA,0,3
