grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400635,247,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.9,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,285,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.9,15.9,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,289,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.8,7.7,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,296,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,7.4,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,341,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,354,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,13,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,1.4,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,404,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,1,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3.6,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,418,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,421,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,2.8,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,444,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.9,13.7,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,486,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.3,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,519,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,550,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.5,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400651,4,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.4,8,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,24,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.5,11.3,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,28,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,8,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.9,7.4,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,51,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.3,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,58,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.8,15.9,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,85,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.4,7.5,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,111,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.7,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,113,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,128,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.1,16,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,190,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,15.1,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,229,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,287,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,3.1,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,300,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.2,19.7,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,317,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16,9.4,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,342,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12,15.6,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,344,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.8,14.5,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,432,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.8,19.4,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,438,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.1,19.4,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,455,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,38,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400669,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,37,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.5,1,made,2015-03-03,NYK,SAC,1,3
Shot Chart Detail,0021400669,99,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.3,19.7,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,252,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.7,18.7,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,346,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,0,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,370,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,372,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,386,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.1,17.3,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,402,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,434,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,1.7,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400684,12,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.9,12.9,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,33,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.1,15.9,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,40,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,74,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,95,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.1,6,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,172,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.5,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,182,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.4,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,198,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,266,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1.1,21.4,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,385,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400700,4,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,0.3,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,6.7,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,38,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,17.2,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,71,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,-0.5,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,79,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.8,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,81,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.3,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,89,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.5,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,213,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,303,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,341,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,58,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,5.3,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,368,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.8,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,369,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.6,12.7,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,400,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,17,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.5,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,402,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,424,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.2,6.1,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,481,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.4,14.9,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,502,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.5,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400705,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17.9,13.1,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,25,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,0.4,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,43,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,61,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,5.6,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,119,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.1,15.6,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,163,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.7,19.2,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,187,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,0.6,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,204,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.7,3.1,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,217,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,228,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.4,19.4,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,231,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.2,18.9,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,241,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,262,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.2,16.4,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,309,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,310,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,321,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,400,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,4.2,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,413,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.8,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,424,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,436,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,448,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,453,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,-0.5,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,460,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.2,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,472,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,-0.6,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400730,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.6,5.3,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,11,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.7,12.7,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,67,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,0.4,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,82,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,23,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5.2,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,85,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.6,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,165,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.3,20.5,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,169,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,176,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,187,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.2,16.5,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,228,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,282,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-02-03,SAC,GSW,1,2
