grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400940,3,203935,Marcus Smart,1610612738,Boston Celtics,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.4,1,made,2015-03-09,MIA,BOS,1,3
Shot Chart Detail,0021400940,11,203935,Marcus Smart,1610612738,Boston Celtics,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.9,1,missed,2015-03-09,MIA,BOS,0,3
Shot Chart Detail,0021400940,63,203935,Marcus Smart,1610612738,Boston Celtics,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,5.5,1,missed,2015-03-09,MIA,BOS,0,3
Shot Chart Detail,0021400940,95,203935,Marcus Smart,1610612738,Boston Celtics,1,0,30,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,4.2,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400940,241,203935,Marcus Smart,1610612738,Boston Celtics,3,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.8,12.6,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400940,255,203935,Marcus Smart,1610612738,Boston Celtics,3,9,59,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,3.4,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400940,432,203935,Marcus Smart,1610612738,Boston Celtics,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400954,219,203935,Marcus Smart,1610612738,Boston Celtics,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.9,25.5,1,missed,2015-03-11,BOS,MEM,0,3
Shot Chart Detail,0021400954,257,203935,Marcus Smart,1610612738,Boston Celtics,3,8,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,6,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,315,203935,Marcus Smart,1610612738,Boston Celtics,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-8.4,10.1,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,322,203935,Marcus Smart,1610612738,Boston Celtics,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.4,17.3,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,425,203935,Marcus Smart,1610612738,Boston Celtics,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2.9,28.5,1,missed,2015-03-11,BOS,MEM,0,3
Shot Chart Detail,0021400954,437,203935,Marcus Smart,1610612738,Boston Celtics,4,5,6,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,0.6,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,448,203935,Marcus Smart,1610612738,Boston Celtics,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,493,203935,Marcus Smart,1610612738,Boston Celtics,4,0,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400969,4,203935,Marcus Smart,1610612738,Boston Celtics,1,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,25,203935,Marcus Smart,1610612738,Boston Celtics,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.2,24.4,1,missed,2015-03-13,BOS,ORL,0,3
Shot Chart Detail,0021400969,46,203935,Marcus Smart,1610612738,Boston Celtics,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,245,203935,Marcus Smart,1610612738,Boston Celtics,2,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,251,203935,Marcus Smart,1610612738,Boston Celtics,2,0,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,-1,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,283,203935,Marcus Smart,1610612738,Boston Celtics,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.7,20,1,made,2015-03-13,BOS,ORL,1,3
Shot Chart Detail,0021400969,428,203935,Marcus Smart,1610612738,Boston Celtics,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,455,203935,Marcus Smart,1610612738,Boston Celtics,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,23,1,missed,2015-03-13,BOS,ORL,0,3
Shot Chart Detail,0021400976,44,203935,Marcus Smart,1610612738,Boston Celtics,1,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,15.4,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,47,203935,Marcus Smart,1610612738,Boston Celtics,1,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.9,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,51,203935,Marcus Smart,1610612738,Boston Celtics,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,17.8,1,missed,2015-03-14,IND,BOS,0,3
Shot Chart Detail,0021400976,105,203935,Marcus Smart,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.1,1,missed,2015-03-14,IND,BOS,0,3
Shot Chart Detail,0021400976,188,203935,Marcus Smart,1610612738,Boston Celtics,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.5,1,made,2015-03-14,IND,BOS,1,3
Shot Chart Detail,0021400976,255,203935,Marcus Smart,1610612738,Boston Celtics,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.6,21.9,1,missed,2015-03-14,IND,BOS,0,3
Shot Chart Detail,0021400976,380,203935,Marcus Smart,1610612738,Boston Celtics,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.6,16.8,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,398,203935,Marcus Smart,1610612738,Boston Celtics,4,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4.2,13.1,1,made,2015-03-14,IND,BOS,1,2
Shot Chart Detail,0021400976,408,203935,Marcus Smart,1610612738,Boston Celtics,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.5,1,made,2015-03-14,IND,BOS,1,3
Shot Chart Detail,0021400976,420,203935,Marcus Smart,1610612738,Boston Celtics,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.3,1,missed,2015-03-14,IND,BOS,0,3
Shot Chart Detail,0021400992,5,203935,Marcus Smart,1610612738,Boston Celtics,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.2,6.4,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,61,203935,Marcus Smart,1610612738,Boston Celtics,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,22.4,1,made,2015-03-16,BOS,PHI,1,3
Shot Chart Detail,0021400992,240,203935,Marcus Smart,1610612738,Boston Celtics,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21,2.6,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,246,203935,Marcus Smart,1610612738,Boston Celtics,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,287,203935,Marcus Smart,1610612738,Boston Celtics,3,7,39,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.5,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,305,203935,Marcus Smart,1610612738,Boston Celtics,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,315,203935,Marcus Smart,1610612738,Boston Celtics,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14,9.1,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,336,203935,Marcus Smart,1610612738,Boston Celtics,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,21.9,1,made,2015-03-16,BOS,PHI,1,3
Shot Chart Detail,0021400992,340,203935,Marcus Smart,1610612738,Boston Celtics,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.9,17.6,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,379,203935,Marcus Smart,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,14.3,1,missed,2015-03-16,BOS,PHI,0,3
Shot Chart Detail,0021401011,11,203935,Marcus Smart,1610612738,Boston Celtics,1,10,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.1,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401011,26,203935,Marcus Smart,1610612738,Boston Celtics,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.9,15.4,1,missed,2015-03-18,OKC,BOS,0,3
Shot Chart Detail,0021401011,119,203935,Marcus Smart,1610612738,Boston Celtics,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.8,1,made,2015-03-18,OKC,BOS,1,3
Shot Chart Detail,0021401011,155,203935,Marcus Smart,1610612738,Boston Celtics,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.7,1,missed,2015-03-18,OKC,BOS,0,3
Shot Chart Detail,0021401011,188,203935,Marcus Smart,1610612738,Boston Celtics,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,23.9,1,made,2015-03-18,OKC,BOS,1,3
Shot Chart Detail,0021401011,190,203935,Marcus Smart,1610612738,Boston Celtics,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,24.1,1,made,2015-03-18,OKC,BOS,1,3
Shot Chart Detail,0021401011,204,203935,Marcus Smart,1610612738,Boston Celtics,2,2,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.7,10.8,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,207,203935,Marcus Smart,1610612738,Boston Celtics,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,23.9,1,made,2015-03-18,OKC,BOS,1,3
Shot Chart Detail,0021401011,245,203935,Marcus Smart,1610612738,Boston Celtics,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.7,23.1,1,missed,2015-03-18,OKC,BOS,0,3
Shot Chart Detail,0021401011,266,203935,Marcus Smart,1610612738,Boston Celtics,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,18.9,1,made,2015-03-18,OKC,BOS,1,3
Shot Chart Detail,0021401011,511,203935,Marcus Smart,1610612738,Boston Celtics,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.5,1,missed,2015-03-18,OKC,BOS,0,3
Shot Chart Detail,0021401011,524,203935,Marcus Smart,1610612738,Boston Celtics,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,13.5,1,made,2015-03-18,OKC,BOS,1,3
Shot Chart Detail,0021401011,557,203935,Marcus Smart,1610612738,Boston Celtics,4,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,22.2,1,missed,2015-03-18,OKC,BOS,0,3
Shot Chart Detail,0021401011,619,203935,Marcus Smart,1610612738,Boston Celtics,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.6,24.6,1,made,2015-03-18,OKC,BOS,1,3
Shot Chart Detail,0021401028,33,203935,Marcus Smart,1610612738,Boston Celtics,1,7,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,3.1,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,49,203935,Marcus Smart,1610612738,Boston Celtics,1,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.9,16.8,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,205,203935,Marcus Smart,1610612738,Boston Celtics,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.4,1,made,2015-03-20,SAS,BOS,1,3
Shot Chart Detail,0021401028,207,203935,Marcus Smart,1610612738,Boston Celtics,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.3,1,missed,2015-03-20,SAS,BOS,0,3
Shot Chart Detail,0021401028,239,203935,Marcus Smart,1610612738,Boston Celtics,2,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.8,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,272,203935,Marcus Smart,1610612738,Boston Celtics,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.7,18.3,1,missed,2015-03-20,SAS,BOS,0,3
Shot Chart Detail,0021401028,288,203935,Marcus Smart,1610612738,Boston Celtics,3,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.2,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,292,203935,Marcus Smart,1610612738,Boston Celtics,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,296,203935,Marcus Smart,1610612738,Boston Celtics,3,6,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.2,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401049,73,203935,Marcus Smart,1610612738,Boston Celtics,1,4,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.2,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,366,203935,Marcus Smart,1610612738,Boston Celtics,3,1,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.4,10.2,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,389,203935,Marcus Smart,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.1,17.9,1,missed,2015-03-23,BKN,BOS,0,3
Shot Chart Detail,0021401064,115,203935,Marcus Smart,1610612738,Boston Celtics,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,259,203935,Marcus Smart,1610612738,Boston Celtics,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.8,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,427,203935,Marcus Smart,1610612738,Boston Celtics,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,20.1,1,missed,2015-03-25,BOS,MIA,0,3
Shot Chart Detail,0021401064,447,203935,Marcus Smart,1610612738,Boston Celtics,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.6,1,made,2015-03-25,BOS,MIA,1,3
Shot Chart Detail,0021401064,479,203935,Marcus Smart,1610612738,Boston Celtics,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.3,1,missed,2015-03-25,BOS,MIA,0,3
Shot Chart Detail,0021401064,525,203935,Marcus Smart,1610612738,Boston Celtics,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.8,23.9,1,missed,2015-03-25,BOS,MIA,0,3
Shot Chart Detail,0021401064,544,203935,Marcus Smart,1610612738,Boston Celtics,4,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.8,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,571,203935,Marcus Smart,1610612738,Boston Celtics,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.3,22.2,1,missed,2015-03-25,BOS,MIA,0,3
Shot Chart Detail,0021401079,21,203935,Marcus Smart,1610612738,Boston Celtics,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.5,16.8,1,made,2015-03-27,NYK,BOS,1,3
Shot Chart Detail,0021401079,191,203935,Marcus Smart,1610612738,Boston Celtics,2,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7,11.9,1,missed,2015-03-27,NYK,BOS,0,2
Shot Chart Detail,0021401079,397,203935,Marcus Smart,1610612738,Boston Celtics,4,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,made,2015-03-27,NYK,BOS,1,2
Shot Chart Detail,0021401095,12,203935,Marcus Smart,1610612738,Boston Celtics,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.4,23.1,1,missed,2015-03-29,BOS,LAC,0,3
Shot Chart Detail,0021401095,36,203935,Marcus Smart,1610612738,Boston Celtics,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.7,17.6,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,147,203935,Marcus Smart,1610612738,Boston Celtics,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,-0.8,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,449,203935,Marcus Smart,1610612738,Boston Celtics,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.8,23.3,1,missed,2015-03-29,BOS,LAC,0,3
Shot Chart Detail,0021401095,462,203935,Marcus Smart,1610612738,Boston Celtics,4,8,17,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.1,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,484,203935,Marcus Smart,1610612738,Boston Celtics,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.6,1,missed,2015-03-29,BOS,LAC,0,3
Shot Chart Detail,0021401101,18,203935,Marcus Smart,1610612738,Boston Celtics,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.6,19.2,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,140,203935,Marcus Smart,1610612738,Boston Celtics,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9.8,25.2,1,made,2015-03-30,CHA,BOS,1,3
Shot Chart Detail,0021401101,143,203935,Marcus Smart,1610612738,Boston Celtics,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,22,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401101,150,203935,Marcus Smart,1610612738,Boston Celtics,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,166,203935,Marcus Smart,1610612738,Boston Celtics,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,177,203935,Marcus Smart,1610612738,Boston Celtics,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,182,203935,Marcus Smart,1610612738,Boston Celtics,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.5,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,228,203935,Marcus Smart,1610612738,Boston Celtics,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,6.7,11.2,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,231,203935,Marcus Smart,1610612738,Boston Celtics,3,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401115,9,203935,Marcus Smart,1610612738,Boston Celtics,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.2,13.2,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,117,203935,Marcus Smart,1610612738,Boston Celtics,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.4,23.5,1,missed,2015-04-01,BOS,IND,0,3
Shot Chart Detail,0021401115,193,203935,Marcus Smart,1610612738,Boston Celtics,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.1,13.2,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,235,203935,Marcus Smart,1610612738,Boston Celtics,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.8,13.2,1,missed,2015-04-01,BOS,IND,0,3
Shot Chart Detail,0021401115,417,203935,Marcus Smart,1610612738,Boston Celtics,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.2,22.2,1,missed,2015-04-01,BOS,IND,0,3
Shot Chart Detail,0021401115,434,203935,Marcus Smart,1610612738,Boston Celtics,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.5,16.5,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401129,223,203935,Marcus Smart,1610612738,Boston Celtics,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,303,203935,Marcus Smart,1610612738,Boston Celtics,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.5,20.6,1,missed,2015-04-03,BOS,MIL,0,3
Shot Chart Detail,0021401129,406,203935,Marcus Smart,1610612738,Boston Celtics,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.7,6.6,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401140,23,203935,Marcus Smart,1610612738,Boston Celtics,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,34,203935,Marcus Smart,1610612738,Boston Celtics,1,7,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,143,203935,Marcus Smart,1610612738,Boston Celtics,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.2,22.5,1,made,2015-04-04,TOR,BOS,1,3
Shot Chart Detail,0021401140,299,203935,Marcus Smart,1610612738,Boston Celtics,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,17.3,1,missed,2015-04-04,TOR,BOS,0,3
