grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400497,544,1891,Jason Terry,1610612745,Houston Rockets,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.6,1,missed,2015-01-03,HOU,MIA,0,3
Shot Chart Detail,0021400512,134,1891,Jason Terry,1610612745,Houston Rockets,2,10,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.7,5.3,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,353,1891,Jason Terry,1610612745,Houston Rockets,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1.4,1,made,2015-01-05,CHI,HOU,1,3
Shot Chart Detail,0021400512,395,1891,Jason Terry,1610612745,Houston Rockets,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.1,19.4,1,made,2015-01-05,CHI,HOU,1,3
Shot Chart Detail,0021400523,113,1891,Jason Terry,1610612745,Houston Rockets,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.3,1,made,2015-01-07,CLE,HOU,1,3
Shot Chart Detail,0021400523,467,1891,Jason Terry,1610612745,Houston Rockets,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.6,1,missed,2015-01-07,CLE,HOU,0,3
Shot Chart Detail,0021400523,507,1891,Jason Terry,1610612745,Houston Rockets,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.3,1,made,2015-01-07,CLE,HOU,1,3
Shot Chart Detail,0021400536,96,1891,Jason Terry,1610612745,Houston Rockets,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-2.4,1,made,2015-01-08,NYK,HOU,1,3
Shot Chart Detail,0021400536,146,1891,Jason Terry,1610612745,Houston Rockets,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,made,2015-01-08,NYK,HOU,1,2
Shot Chart Detail,0021400536,441,1891,Jason Terry,1610612745,Houston Rockets,4,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,-3.3,1,made,2015-01-08,NYK,HOU,1,2
Shot Chart Detail,0021400536,482,1891,Jason Terry,1610612745,Houston Rockets,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1.1,1,made,2015-01-08,NYK,HOU,1,3
Shot Chart Detail,0021400536,495,1891,Jason Terry,1610612745,Houston Rockets,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0,1,made,2015-01-08,NYK,HOU,1,3
Shot Chart Detail,0021400536,509,1891,Jason Terry,1610612745,Houston Rockets,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,16,1,missed,2015-01-08,NYK,HOU,0,3
Shot Chart Detail,0021400536,549,1891,Jason Terry,1610612745,Houston Rockets,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,14.9,1,missed,2015-01-08,NYK,HOU,0,3
Shot Chart Detail,0021400555,142,1891,Jason Terry,1610612745,Houston Rockets,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,21.9,1,missed,2015-01-10,HOU,UTA,0,3
Shot Chart Detail,0021400564,82,1891,Jason Terry,1610612745,Houston Rockets,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.9,1,missed,2015-01-12,BKN,HOU,0,3
Shot Chart Detail,0021400564,104,1891,Jason Terry,1610612745,Houston Rockets,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-1.9,1,missed,2015-01-12,BKN,HOU,0,3
Shot Chart Detail,0021400564,148,1891,Jason Terry,1610612745,Houston Rockets,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-0.5,1,missed,2015-01-12,BKN,HOU,0,3
Shot Chart Detail,0021400564,372,1891,Jason Terry,1610612745,Houston Rockets,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.7,23.5,1,made,2015-01-12,BKN,HOU,1,3
Shot Chart Detail,0021400564,394,1891,Jason Terry,1610612745,Houston Rockets,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.3,1,made,2015-01-12,BKN,HOU,1,3
Shot Chart Detail,0021400564,402,1891,Jason Terry,1610612745,Houston Rockets,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.6,22.8,1,missed,2015-01-12,BKN,HOU,0,3
Shot Chart Detail,0021400564,428,1891,Jason Terry,1610612745,Houston Rockets,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,17.9,1,made,2015-01-12,BKN,HOU,1,3
Shot Chart Detail,0021400584,130,1891,Jason Terry,1610612745,Houston Rockets,1,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,21.1,1,missed,2015-01-15,HOU,OKC,0,3
Shot Chart Detail,0021400584,473,1891,Jason Terry,1610612745,Houston Rockets,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.4,1,missed,2015-01-15,HOU,OKC,0,3
Shot Chart Detail,0021400603,163,1891,Jason Terry,1610612745,Houston Rockets,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,19.7,1,missed,2015-01-17,HOU,GSW,0,3
Shot Chart Detail,0021400603,181,1891,Jason Terry,1610612745,Houston Rockets,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,23.8,1,missed,2015-01-17,HOU,GSW,0,3
Shot Chart Detail,0021400603,447,1891,Jason Terry,1610612745,Houston Rockets,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.3,17.3,1,missed,2015-01-17,HOU,GSW,0,3
Shot Chart Detail,0021400617,100,1891,Jason Terry,1610612745,Houston Rockets,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.2,1,missed,2015-01-19,HOU,IND,0,3
Shot Chart Detail,0021400617,136,1891,Jason Terry,1610612745,Houston Rockets,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,22,1,missed,2015-01-19,HOU,IND,0,3
Shot Chart Detail,0021400617,213,1891,Jason Terry,1610612745,Houston Rockets,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.8,6.1,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,232,1891,Jason Terry,1610612745,Houston Rockets,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.6,1,made,2015-01-19,HOU,IND,1,3
Shot Chart Detail,0021400617,243,1891,Jason Terry,1610612745,Houston Rockets,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400636,148,1891,Jason Terry,1610612745,Houston Rockets,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,4.1,1,made,2015-01-21,GSW,HOU,1,3
Shot Chart Detail,0021400636,190,1891,Jason Terry,1610612745,Houston Rockets,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,-0.5,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,459,1891,Jason Terry,1610612745,Houston Rockets,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.7,26.3,1,missed,2015-01-21,GSW,HOU,0,3
Shot Chart Detail,0021400636,488,1891,Jason Terry,1610612745,Houston Rockets,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.6,26,1,made,2015-01-21,GSW,HOU,1,3
Shot Chart Detail,0021400636,497,1891,Jason Terry,1610612745,Houston Rockets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.8,23.6,1,missed,2015-01-21,GSW,HOU,0,3
Shot Chart Detail,0021400636,541,1891,Jason Terry,1610612745,Houston Rockets,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.1,1,made,2015-01-21,GSW,HOU,1,3
Shot Chart Detail,0021400636,562,1891,Jason Terry,1610612745,Houston Rockets,4,2,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,1.2,1,missed,2015-01-21,GSW,HOU,0,2
Shot Chart Detail,0021400636,577,1891,Jason Terry,1610612745,Houston Rockets,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.8,26.5,1,made,2015-01-21,GSW,HOU,1,3
Shot Chart Detail,0021400650,403,1891,Jason Terry,1610612745,Houston Rockets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,17.2,1,made,2015-01-23,PHX,HOU,1,3
Shot Chart Detail,0021400667,107,1891,Jason Terry,1610612745,Houston Rockets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,22.4,16.4,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,152,1891,Jason Terry,1610612745,Houston Rockets,2,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.3,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,159,1891,Jason Terry,1610612745,Houston Rockets,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2.2,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,312,1891,Jason Terry,1610612745,Houston Rockets,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.5,17,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,337,1891,Jason Terry,1610612745,Houston Rockets,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,0.6,1,made,2015-01-25,LAL,HOU,1,3
Shot Chart Detail,0021400667,355,1891,Jason Terry,1610612745,Houston Rockets,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-20.1,19.2,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,372,1891,Jason Terry,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.1,20.5,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,388,1891,Jason Terry,1610612745,Houston Rockets,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.7,1,made,2015-01-25,LAL,HOU,1,3
Shot Chart Detail,0021400667,427,1891,Jason Terry,1610612745,Houston Rockets,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.5,25,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400685,188,1891,Jason Terry,1610612745,Houston Rockets,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,375,1891,Jason Terry,1610612745,Houston Rockets,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,5.3,1,made,2015-01-28,HOU,DAL,1,3
Shot Chart Detail,0021400685,429,1891,Jason Terry,1610612745,Houston Rockets,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22,1.7,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400698,157,1891,Jason Terry,1610612745,Houston Rockets,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0,1,missed,2015-01-30,BOS,HOU,0,3
Shot Chart Detail,0021400698,373,1891,Jason Terry,1610612745,Houston Rockets,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.9,20.9,1,missed,2015-01-30,BOS,HOU,0,3
Shot Chart Detail,0021400709,120,1891,Jason Terry,1610612745,Houston Rockets,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,16.7,1,missed,2015-01-31,DET,HOU,0,3
Shot Chart Detail,0021400735,98,1891,Jason Terry,1610612745,Houston Rockets,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,6.1,1,made,2015-02-04,HOU,CHI,1,3
Shot Chart Detail,0021400735,152,1891,Jason Terry,1610612745,Houston Rockets,2,9,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.2,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,181,1891,Jason Terry,1610612745,Houston Rockets,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,17.8,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,409,1891,Jason Terry,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19.7,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400753,91,1891,Jason Terry,1610612745,Houston Rockets,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400753,95,1891,Jason Terry,1610612745,Houston Rockets,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,19.8,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400753,130,1891,Jason Terry,1610612745,Houston Rockets,2,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,14.2,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,386,1891,Jason Terry,1610612745,Houston Rockets,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.3,21.3,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400771,144,1891,Jason Terry,1610612745,Houston Rockets,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,4.4,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,329,1891,Jason Terry,1610612745,Houston Rockets,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.1,1,made,2015-02-08,HOU,POR,1,3
Shot Chart Detail,0021400771,353,1891,Jason Terry,1610612745,Houston Rockets,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,3.4,1,made,2015-02-08,HOU,POR,1,3
Shot Chart Detail,0021400771,355,1891,Jason Terry,1610612745,Houston Rockets,3,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.6,1.1,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,414,1891,Jason Terry,1610612745,Houston Rockets,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.6,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,446,1891,Jason Terry,1610612745,Houston Rockets,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-24.1,7.2,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400784,116,1891,Jason Terry,1610612745,Houston Rockets,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1.1,1,made,2015-02-10,PHX,HOU,1,3
Shot Chart Detail,0021400784,299,1891,Jason Terry,1610612745,Houston Rockets,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.3,1,missed,2015-02-10,PHX,HOU,0,3
Shot Chart Detail,0021400784,464,1891,Jason Terry,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74,-11.1,73.6,1,missed,2015-02-10,PHX,HOU,0,3
Shot Chart Detail,0021400784,540,1891,Jason Terry,1610612745,Houston Rockets,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.9,1,made,2015-02-10,PHX,HOU,1,3
Shot Chart Detail,0021400799,453,1891,Jason Terry,1610612745,Houston Rockets,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,15.4,1,made,2015-02-11,LAC,HOU,1,3
Shot Chart Detail,0021400810,83,1891,Jason Terry,1610612745,Houston Rockets,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.8,14.3,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400810,99,1891,Jason Terry,1610612745,Houston Rockets,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.7,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400810,383,1891,Jason Terry,1610612745,Houston Rockets,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.8,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400810,435,1891,Jason Terry,1610612745,Houston Rockets,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.5,1,made,2015-02-20,DAL,HOU,1,3
Shot Chart Detail,0021400810,466,1891,Jason Terry,1610612745,Houston Rockets,4,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,made,2015-02-20,DAL,HOU,1,2
Shot Chart Detail,0021400810,476,1891,Jason Terry,1610612745,Houston Rockets,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.8,23,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400810,499,1891,Jason Terry,1610612745,Houston Rockets,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.5,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400810,513,1891,Jason Terry,1610612745,Houston Rockets,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.4,1,made,2015-02-20,DAL,HOU,1,3
Shot Chart Detail,0021400819,470,1891,Jason Terry,1610612745,Houston Rockets,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400832,32,1891,Jason Terry,1610612745,Houston Rockets,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.5,1,missed,2015-02-23,HOU,MIN,0,3
Shot Chart Detail,0021400832,76,1891,Jason Terry,1610612745,Houston Rockets,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.7,1,missed,2015-02-23,HOU,MIN,0,3
Shot Chart Detail,0021400832,222,1891,Jason Terry,1610612745,Houston Rockets,2,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17,17.8,1,missed,2015-02-23,HOU,MIN,0,3
Shot Chart Detail,0021400832,227,1891,Jason Terry,1610612745,Houston Rockets,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,16.8,1,missed,2015-02-23,HOU,MIN,0,3
Shot Chart Detail,0021400832,249,1891,Jason Terry,1610612745,Houston Rockets,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,made,2015-02-23,HOU,MIN,1,3
Shot Chart Detail,0021400832,374,1891,Jason Terry,1610612745,Houston Rockets,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,13.8,1,made,2015-02-23,HOU,MIN,1,3
Shot Chart Detail,0021400832,589,1891,Jason Terry,1610612745,Houston Rockets,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,13.7,1,made,2015-02-23,HOU,MIN,1,3
Shot Chart Detail,0021400832,616,1891,Jason Terry,1610612745,Houston Rockets,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,3,1,missed,2015-02-23,HOU,MIN,0,3
Shot Chart Detail,0021400846,3,1891,Jason Terry,1610612745,Houston Rockets,1,11,24,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,0.3,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,22,1891,Jason Terry,1610612745,Houston Rockets,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.1,1,made,2015-02-25,HOU,LAC,1,3
Shot Chart Detail,0021400846,60,1891,Jason Terry,1610612745,Houston Rockets,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.4,1,made,2015-02-25,HOU,LAC,1,3
Shot Chart Detail,0021400846,95,1891,Jason Terry,1610612745,Houston Rockets,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,7.2,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,292,1891,Jason Terry,1610612745,Houston Rockets,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.7,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,294,1891,Jason Terry,1610612745,Houston Rockets,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,0,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,297,1891,Jason Terry,1610612745,Houston Rockets,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,0.7,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,335,1891,Jason Terry,1610612745,Houston Rockets,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,14.3,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,370,1891,Jason Terry,1610612745,Houston Rockets,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,536,1891,Jason Terry,1610612745,Houston Rockets,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.9,23.6,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400863,73,1891,Jason Terry,1610612745,Houston Rockets,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.1,1,made,2015-02-27,HOU,BKN,1,3
Shot Chart Detail,0021400883,140,1891,Jason Terry,1610612745,Houston Rockets,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,19.4,1,missed,2015-03-01,HOU,CLE,0,3
Shot Chart Detail,0021400883,378,1891,Jason Terry,1610612745,Houston Rockets,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,1.4,1,missed,2015-03-01,HOU,CLE,0,3
Shot Chart Detail,0021400883,470,1891,Jason Terry,1610612745,Houston Rockets,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.2,1,made,2015-03-01,HOU,CLE,1,3
Shot Chart Detail,0021400892,90,1891,Jason Terry,1610612745,Houston Rockets,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,19,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400892,137,1891,Jason Terry,1610612745,Houston Rockets,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.1,1,made,2015-03-03,ATL,HOU,1,3
Shot Chart Detail,0021400892,147,1891,Jason Terry,1610612745,Houston Rockets,2,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.7,11.6,1,made,2015-03-03,ATL,HOU,1,2
Shot Chart Detail,0021400892,222,1891,Jason Terry,1610612745,Houston Rockets,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.3,1,made,2015-03-03,ATL,HOU,1,3
