grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400279,89,101138,Brandon Bass,1610612738,Boston Celtics,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,0.7,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,105,101138,Brandon Bass,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,1.7,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,347,101138,Brandon Bass,1610612738,Boston Celtics,3,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,4.8,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,419,101138,Brandon Bass,1610612738,Boston Celtics,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.3,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400294,83,101138,Brandon Bass,1610612738,Boston Celtics,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.5,13.4,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,453,101138,Brandon Bass,1610612738,Boston Celtics,4,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,14.5,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,468,101138,Brandon Bass,1610612738,Boston Celtics,4,9,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,478,101138,Brandon Bass,1610612738,Boston Celtics,4,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400302,71,101138,Brandon Bass,1610612738,Boston Celtics,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14,12.1,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,93,101138,Brandon Bass,1610612738,Boston Celtics,1,1,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.9,8.3,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,99,101138,Brandon Bass,1610612738,Boston Celtics,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,0.4,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,105,101138,Brandon Bass,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,0.6,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,110,101138,Brandon Bass,1610612738,Boston Celtics,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.8,15.7,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,327,101138,Brandon Bass,1610612738,Boston Celtics,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,365,101138,Brandon Bass,1610612738,Boston Celtics,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,392,101138,Brandon Bass,1610612738,Boston Celtics,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8,16,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,401,101138,Brandon Bass,1610612738,Boston Celtics,4,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,438,101138,Brandon Bass,1610612738,Boston Celtics,4,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1.3,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,442,101138,Brandon Bass,1610612738,Boston Celtics,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.8,17.5,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,445,101138,Brandon Bass,1610612738,Boston Celtics,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.6,17.3,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,623,101138,Brandon Bass,1610612738,Boston Celtics,5,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.6,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,637,101138,Brandon Bass,1610612738,Boston Celtics,5,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.2,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,652,101138,Brandon Bass,1610612738,Boston Celtics,6,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.7,6.4,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,654,101138,Brandon Bass,1610612738,Boston Celtics,6,3,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400316,112,101138,Brandon Bass,1610612738,Boston Celtics,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.1,16.8,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,118,101138,Brandon Bass,1610612738,Boston Celtics,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.6,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,131,101138,Brandon Bass,1610612738,Boston Celtics,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.9,11.6,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,133,101138,Brandon Bass,1610612738,Boston Celtics,2,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.1,9.4,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,141,101138,Brandon Bass,1610612738,Boston Celtics,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,0.1,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,375,101138,Brandon Bass,1610612738,Boston Celtics,3,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.1,17.6,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,419,101138,Brandon Bass,1610612738,Boston Celtics,4,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.4,8.2,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,469,101138,Brandon Bass,1610612738,Boston Celtics,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.3,17.8,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,471,101138,Brandon Bass,1610612738,Boston Celtics,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.3,19,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400331,90,101138,Brandon Bass,1610612738,Boston Celtics,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,2.3,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,94,101138,Brandon Bass,1610612738,Boston Celtics,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.3,6.3,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,122,101138,Brandon Bass,1610612738,Boston Celtics,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,134,101138,Brandon Bass,1610612738,Boston Celtics,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,-0.8,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,363,101138,Brandon Bass,1610612738,Boston Celtics,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,380,101138,Brandon Bass,1610612738,Boston Celtics,4,10,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,409,101138,Brandon Bass,1610612738,Boston Celtics,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.2,14.9,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,420,101138,Brandon Bass,1610612738,Boston Celtics,4,7,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,431,101138,Brandon Bass,1610612738,Boston Celtics,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3.8,11.9,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400357,136,101138,Brandon Bass,1610612738,Boston Celtics,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.2,16.8,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,169,101138,Brandon Bass,1610612738,Boston Celtics,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,193,101138,Brandon Bass,1610612738,Boston Celtics,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,201,101138,Brandon Bass,1610612738,Boston Celtics,2,6,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.4,11,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,383,101138,Brandon Bass,1610612738,Boston Celtics,3,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,395,101138,Brandon Bass,1610612738,Boston Celtics,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,0.7,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,404,101138,Brandon Bass,1610612738,Boston Celtics,3,1,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.2,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,409,101138,Brandon Bass,1610612738,Boston Celtics,3,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.6,5.6,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,451,101138,Brandon Bass,1610612738,Boston Celtics,4,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.8,10.8,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400371,75,101138,Brandon Bass,1610612738,Boston Celtics,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.8,14.2,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,78,101138,Brandon Bass,1610612738,Boston Celtics,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.8,14,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,144,101138,Brandon Bass,1610612738,Boston Celtics,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,3.9,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,350,101138,Brandon Bass,1610612738,Boston Celtics,4,11,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,367,101138,Brandon Bass,1610612738,Boston Celtics,4,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,422,101138,Brandon Bass,1610612738,Boston Celtics,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,429,101138,Brandon Bass,1610612738,Boston Celtics,4,5,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,435,101138,Brandon Bass,1610612738,Boston Celtics,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,3.3,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,453,101138,Brandon Bass,1610612738,Boston Celtics,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,15.6,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,477,101138,Brandon Bass,1610612738,Boston Celtics,4,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400385,90,101138,Brandon Bass,1610612738,Boston Celtics,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,3.4,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,104,101138,Brandon Bass,1610612738,Boston Celtics,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2.2,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,106,101138,Brandon Bass,1610612738,Boston Celtics,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,112,101138,Brandon Bass,1610612738,Boston Celtics,1,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,123,101138,Brandon Bass,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,-2.2,1,missed,2014-12-19,BOS,MIN,0,3
Shot Chart Detail,0021400385,138,101138,Brandon Bass,1610612738,Boston Celtics,2,11,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,413,101138,Brandon Bass,1610612738,Boston Celtics,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400404,58,101138,Brandon Bass,1610612738,Boston Celtics,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.3,6.4,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,66,101138,Brandon Bass,1610612738,Boston Celtics,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,4.7,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400418,149,101138,Brandon Bass,1610612738,Boston Celtics,2,9,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.1,8.6,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,165,101138,Brandon Bass,1610612738,Boston Celtics,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,179,101138,Brandon Bass,1610612738,Boston Celtics,2,7,22,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,199,101138,Brandon Bass,1610612738,Boston Celtics,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,2.2,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,216,101138,Brandon Bass,1610612738,Boston Celtics,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,219,101138,Brandon Bass,1610612738,Boston Celtics,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.9,5.2,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,223,101138,Brandon Bass,1610612738,Boston Celtics,2,3,47,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,2.5,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,375,101138,Brandon Bass,1610612738,Boston Celtics,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.4,4.4,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,379,101138,Brandon Bass,1610612738,Boston Celtics,3,0,19,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,5.3,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,382,101138,Brandon Bass,1610612738,Boston Celtics,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4.1,26.8,1,missed,2014-12-23,ORL,BOS,0,3
Shot Chart Detail,0021400418,386,101138,Brandon Bass,1610612738,Boston Celtics,4,11,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.7,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,395,101138,Brandon Bass,1610612738,Boston Celtics,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.6,15.3,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,398,101138,Brandon Bass,1610612738,Boston Celtics,4,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,423,101138,Brandon Bass,1610612738,Boston Celtics,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.3,17,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,443,101138,Brandon Bass,1610612738,Boston Celtics,4,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,444,101138,Brandon Bass,1610612738,Boston Celtics,4,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400432,399,101138,Brandon Bass,1610612738,Boston Celtics,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,401,101138,Brandon Bass,1610612738,Boston Celtics,4,8,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400445,112,101138,Brandon Bass,1610612738,Boston Celtics,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,3.9,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,143,101138,Brandon Bass,1610612738,Boston Celtics,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.4,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,409,101138,Brandon Bass,1610612738,Boston Celtics,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,1.1,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,428,101138,Brandon Bass,1610612738,Boston Celtics,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.8,12.3,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,438,101138,Brandon Bass,1610612738,Boston Celtics,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.5,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400475,124,101138,Brandon Bass,1610612738,Boston Celtics,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,128,101138,Brandon Bass,1610612738,Boston Celtics,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,-0.8,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,141,101138,Brandon Bass,1610612738,Boston Celtics,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,2.3,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,406,101138,Brandon Bass,1610612738,Boston Celtics,3,0,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,426,101138,Brandon Bass,1610612738,Boston Celtics,4,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,442,101138,Brandon Bass,1610612738,Boston Celtics,4,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,473,101138,Brandon Bass,1610612738,Boston Celtics,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,3.1,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400486,93,101138,Brandon Bass,1610612738,Boston Celtics,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,21.4,1,missed,2015-01-02,BOS,DAL,0,3
Shot Chart Detail,0021400486,428,101138,Brandon Bass,1610612738,Boston Celtics,4,10,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,BOS,DAL,1,2
Shot Chart Detail,0021400496,249,101138,Brandon Bass,1610612738,Boston Celtics,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.4,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400510,90,101138,Brandon Bass,1610612738,Boston Celtics,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.9,13.8,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,112,101138,Brandon Bass,1610612738,Boston Celtics,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,15.6,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,155,101138,Brandon Bass,1610612738,Boston Celtics,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6,9.3,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,162,101138,Brandon Bass,1610612738,Boston Celtics,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.9,14.8,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,249,101138,Brandon Bass,1610612738,Boston Celtics,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.4,17.8,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,439,101138,Brandon Bass,1610612738,Boston Celtics,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2015-01-05,BOS,CHA,0,2
