grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400732,140,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7,18.7,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,168,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.8,24.4,1,missed,2015-02-04,ATL,WAS,0,3
Shot Chart Detail,0021400732,379,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.7,12.6,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,403,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.3,1,missed,2015-02-04,ATL,WAS,0,3
Shot Chart Detail,0021400732,438,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,8,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400742,191,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,7,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,203,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,405,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,8,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,440,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,21.6,1,made,2015-02-05,CHA,WAS,1,3
Shot Chart Detail,0021400742,462,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.8,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400759,7,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,15,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.4,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,12,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,3.1,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,76,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.9,8,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,78,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,218,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.7,22.2,1,missed,2015-02-07,WAS,BKN,0,3
Shot Chart Detail,0021400759,311,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20,17.6,1,missed,2015-02-07,WAS,BKN,0,3
Shot Chart Detail,0021400759,315,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,367,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.9,1,made,2015-02-07,WAS,BKN,1,3
Shot Chart Detail,0021400776,87,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-14.9,10.7,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400791,26,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,63,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,18.7,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400791,73,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,0.1,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,87,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,14.2,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400791,291,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.8,24.2,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400791,335,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400809,49,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.7,17.2,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,193,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.1,1,missed,2015-02-20,WAS,CLE,0,3
Shot Chart Detail,0021400809,222,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.3,24.4,1,missed,2015-02-20,WAS,CLE,0,3
Shot Chart Detail,0021400809,224,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.6,6.3,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,303,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.5,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,480,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.1,19.7,1,made,2015-02-20,WAS,CLE,1,3
Shot Chart Detail,0021400809,499,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.3,1,missed,2015-02-20,WAS,CLE,0,3
Shot Chart Detail,0021400809,518,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.5,18.9,1,missed,2015-02-20,WAS,CLE,0,3
Shot Chart Detail,0021400823,135,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,204,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13.8,23.5,1,missed,2015-02-22,DET,WAS,0,3
Shot Chart Detail,0021400823,344,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.8,20.5,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,362,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.4,12.6,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400848,39,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.2,19.4,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,44,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,206,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.8,10.5,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,226,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.8,17.8,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,276,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,3,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,304,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.4,17.6,1,missed,2015-02-25,MIN,WAS,0,3
Shot Chart Detail,0021400848,351,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,354,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.6,9.1,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,367,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.7,4.7,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,388,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.3,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,534,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.6,1,made,2015-02-25,MIN,WAS,1,3
Shot Chart Detail,0021400857,12,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.7,13.4,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400857,21,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.3,15.7,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400857,37,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,38,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.1,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,64,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,11.6,1,made,2015-02-27,PHI,WAS,1,3
Shot Chart Detail,0021400857,195,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.1,1,missed,2015-02-27,PHI,WAS,0,3
Shot Chart Detail,0021400857,197,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.2,9.7,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,282,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.2,9.3,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400857,313,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400857,327,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.6,12.9,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,351,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-14,18.9,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,392,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.5,1,missed,2015-02-27,PHI,WAS,0,3
Shot Chart Detail,0021400857,441,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.6,12.1,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400857,451,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,8,30,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.2,8.3,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400857,469,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.8,14.5,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,488,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.3,1,made,2015-02-27,PHI,WAS,1,3
Shot Chart Detail,0021400857,496,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.7,8.5,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,502,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.1,13.5,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,568,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.3,20.3,1,missed,2015-02-27,PHI,WAS,0,3
Shot Chart Detail,0021400870,72,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,6.1,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,103,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.1,13.4,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400893,91,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.8,1,made,2015-03-03,CHI,WAS,1,3
Shot Chart Detail,0021400893,131,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,11.3,1,made,2015-03-03,CHI,WAS,1,3
Shot Chart Detail,0021400893,242,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.4,-0.8,1,missed,2015-03-03,CHI,WAS,0,3
Shot Chart Detail,0021400893,339,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.5,18.1,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,495,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,4.2,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400920,69,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,11.5,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,132,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.4,7.7,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,147,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,199,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,53,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,223,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.6,19,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,246,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,3.1,1,missed,2015-03-06,WAS,MIA,0,3
Shot Chart Detail,0021400920,333,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,3,1,missed,2015-03-06,WAS,MIA,0,3
Shot Chart Detail,0021400920,339,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.7,13.4,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,358,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.6,13.7,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,467,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400929,362,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.9,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,383,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.2,17.2,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,407,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-3,1,missed,2015-03-07,MIL,WAS,0,3
Shot Chart Detail,0021400938,100,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,130,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,3.1,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,140,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5.3,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,159,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,15.6,1,missed,2015-03-09,CHA,WAS,0,3
Shot Chart Detail,0021400938,335,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,376,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.6,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,379,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.1,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,419,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.7,15.7,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,448,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.8,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,451,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.9,1,missed,2015-03-09,CHA,WAS,0,3
Shot Chart Detail,0021400963,129,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.7,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,139,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,170,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.7,1.2,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,178,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,3.3,1,missed,2015-03-12,WAS,MEM,0,3
Shot Chart Detail,0021400963,202,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,244,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,19.5,1,missed,2015-03-12,WAS,MEM,0,3
Shot Chart Detail,0021400963,363,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,416,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,2.6,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,490,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,1.5,1,missed,2015-03-12,WAS,MEM,0,2
