grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400549,70,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.5,18.6,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400549,107,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3.7,10.5,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,234,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-1.5,23,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400549,248,101107,Marvin Williams,1610612766,Charlotte Hornets,2,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,349,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,1.7,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,369,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.9,1.7,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400574,85,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,20,1,missed,2015-01-14,CHA,SAS,0,3
Shot Chart Detail,0021400574,459,101107,Marvin Williams,1610612766,Charlotte Hornets,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,24.2,1,missed,2015-01-14,CHA,SAS,0,3
Shot Chart Detail,0021400600,78,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.2,24.2,1,missed,2015-01-17,CHA,IND,0,3
Shot Chart Detail,0021400600,95,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.2,9.1,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,207,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.1,23.9,1,missed,2015-01-17,CHA,IND,0,3
Shot Chart Detail,0021400600,211,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,302,101107,Marvin Williams,1610612766,Charlotte Hornets,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.8,20,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,310,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10,23.9,1,missed,2015-01-17,CHA,IND,0,3
Shot Chart Detail,0021400600,375,101107,Marvin Williams,1610612766,Charlotte Hornets,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,0.9,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,487,101107,Marvin Williams,1610612766,Charlotte Hornets,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.7,1,made,2015-01-17,CHA,IND,1,3
Shot Chart Detail,0021400600,536,101107,Marvin Williams,1610612766,Charlotte Hornets,5,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.6,19.2,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,553,101107,Marvin Williams,1610612766,Charlotte Hornets,5,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,1.4,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,562,101107,Marvin Williams,1610612766,Charlotte Hornets,5,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.1,8.9,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400611,61,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.9,2.2,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,226,101107,Marvin Williams,1610612766,Charlotte Hornets,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.7,14.8,1,missed,2015-01-19,CHA,MIN,0,3
Shot Chart Detail,0021400611,252,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,422,101107,Marvin Williams,1610612766,Charlotte Hornets,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.2,1,missed,2015-01-19,CHA,MIN,0,3
Shot Chart Detail,0021400625,79,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,1.4,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,96,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,2.2,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,158,101107,Marvin Williams,1610612766,Charlotte Hornets,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.7,1,missed,2015-01-21,CHA,MIA,0,3
Shot Chart Detail,0021400643,53,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9,23.6,1,missed,2015-01-23,CLE,CHA,0,3
Shot Chart Detail,0021400643,56,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,2.6,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,105,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26,1,missed,2015-01-23,CLE,CHA,0,3
Shot Chart Detail,0021400643,389,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.1,6.3,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,425,101107,Marvin Williams,1610612766,Charlotte Hornets,4,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.7,6.9,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400652,103,101107,Marvin Williams,1610612766,Charlotte Hornets,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,104,101107,Marvin Williams,1610612766,Charlotte Hornets,1,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400719,76,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,3,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,341,101107,Marvin Williams,1610612766,Charlotte Hornets,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18.3,21.1,1,missed,2015-02-02,WAS,CHA,0,3
Shot Chart Detail,0021400719,379,101107,Marvin Williams,1610612766,Charlotte Hornets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,7.2,1,missed,2015-02-02,WAS,CHA,0,3
Shot Chart Detail,0021400719,386,101107,Marvin Williams,1610612766,Charlotte Hornets,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.3,23.6,1,missed,2015-02-02,WAS,CHA,0,3
Shot Chart Detail,0021400742,166,101107,Marvin Williams,1610612766,Charlotte Hornets,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,25.5,1,missed,2015-02-05,CHA,WAS,0,3
Shot Chart Detail,0021400742,175,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.2,1,missed,2015-02-05,CHA,WAS,0,3
Shot Chart Detail,0021400742,354,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.2,25,1,made,2015-02-05,CHA,WAS,1,3
Shot Chart Detail,0021400742,378,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.7,1,made,2015-02-05,CHA,WAS,1,3
Shot Chart Detail,0021400742,382,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.2,26.1,1,missed,2015-02-05,CHA,WAS,0,3
Shot Chart Detail,0021400742,402,101107,Marvin Williams,1610612766,Charlotte Hornets,4,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.8,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,403,101107,Marvin Williams,1610612766,Charlotte Hornets,4,10,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400761,62,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,4.8,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,146,101107,Marvin Williams,1610612766,Charlotte Hornets,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4.2,27.4,1,made,2015-02-07,PHI,CHA,1,3
Shot Chart Detail,0021400761,169,101107,Marvin Williams,1610612766,Charlotte Hornets,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.5,25.2,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400761,196,101107,Marvin Williams,1610612766,Charlotte Hornets,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.1,18.9,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,347,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.1,25,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400761,473,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.6,1,made,2015-02-07,PHI,CHA,1,3
Shot Chart Detail,0021400761,525,101107,Marvin Williams,1610612766,Charlotte Hornets,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1.3,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400768,88,101107,Marvin Williams,1610612766,Charlotte Hornets,1,1,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,110,101107,Marvin Williams,1610612766,Charlotte Hornets,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,2.8,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,176,101107,Marvin Williams,1610612766,Charlotte Hornets,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.8,25.2,1,missed,2015-02-08,CHA,IND,0,3
Shot Chart Detail,0021400768,373,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.9,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,405,101107,Marvin Williams,1610612766,Charlotte Hornets,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.5,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,542,101107,Marvin Williams,1610612766,Charlotte Hornets,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.5,25,1,made,2015-02-08,CHA,IND,1,3
Shot Chart Detail,0021400783,103,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,111,101107,Marvin Williams,1610612766,Charlotte Hornets,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.6,1,made,2015-02-10,CHA,DET,1,3
Shot Chart Detail,0021400783,233,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,18.5,12.1,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,308,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,11.5,1,missed,2015-02-10,CHA,DET,0,3
Shot Chart Detail,0021400783,323,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.9,24.7,1,missed,2015-02-10,CHA,DET,0,3
Shot Chart Detail,0021400783,392,101107,Marvin Williams,1610612766,Charlotte Hornets,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,24.9,1,missed,2015-02-10,CHA,DET,0,3
Shot Chart Detail,0021400816,120,101107,Marvin Williams,1610612766,Charlotte Hornets,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.8,20.5,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,164,101107,Marvin Williams,1610612766,Charlotte Hornets,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,204,101107,Marvin Williams,1610612766,Charlotte Hornets,2,5,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,208,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.2,16.7,1,missed,2015-02-21,CHA,OKC,0,3
Shot Chart Detail,0021400816,383,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.9,24.9,1,missed,2015-02-21,CHA,OKC,0,3
Shot Chart Detail,0021400816,421,101107,Marvin Williams,1610612766,Charlotte Hornets,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,23.1,1,made,2015-02-21,CHA,OKC,1,3
Shot Chart Detail,0021400816,495,101107,Marvin Williams,1610612766,Charlotte Hornets,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3,1,missed,2015-02-21,CHA,OKC,0,3
Shot Chart Detail,0021400816,515,101107,Marvin Williams,1610612766,Charlotte Hornets,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20.9,1,missed,2015-02-21,CHA,OKC,0,3
Shot Chart Detail,0021400827,95,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.3,14.8,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,97,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-0.1,22,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,174,101107,Marvin Williams,1610612766,Charlotte Hornets,2,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.6,5.5,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,186,101107,Marvin Williams,1610612766,Charlotte Hornets,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.6,10.1,1,made,2015-02-22,DAL,CHA,1,3
Shot Chart Detail,0021400827,332,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,42,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.1,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,424,101107,Marvin Williams,1610612766,Charlotte Hornets,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,22.7,1,missed,2015-02-22,DAL,CHA,0,3
Shot Chart Detail,0021400827,464,101107,Marvin Williams,1610612766,Charlotte Hornets,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,5.2,1,made,2015-02-22,DAL,CHA,1,3
Shot Chart Detail,0021400827,498,101107,Marvin Williams,1610612766,Charlotte Hornets,4,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400845,62,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.6,13.2,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,325,101107,Marvin Williams,1610612766,Charlotte Hornets,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-1.1,1,made,2015-02-25,CHI,CHA,1,3
Shot Chart Detail,0021400859,57,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.9,8.9,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,101,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-21.4,7.1,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,144,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,2.8,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400859,306,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400882,60,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.4,11,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,164,101107,Marvin Williams,1610612766,Charlotte Hornets,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26.3,1,made,2015-03-01,ORL,CHA,1,3
Shot Chart Detail,0021400882,198,101107,Marvin Williams,1610612766,Charlotte Hornets,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.2,8.9,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400882,318,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.5,3.6,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,357,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.1,22.2,1,missed,2015-03-01,ORL,CHA,0,3
Shot Chart Detail,0021400882,397,101107,Marvin Williams,1610612766,Charlotte Hornets,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,13.8,1,missed,2015-03-01,ORL,CHA,0,3
Shot Chart Detail,0021400890,78,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.5,25.2,1,missed,2015-03-03,CHA,LAL,0,3
Shot Chart Detail,0021400890,95,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.3,1,made,2015-03-03,CHA,LAL,1,3
Shot Chart Detail,0021400890,136,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.9,21.7,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,138,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.9,4.2,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,149,101107,Marvin Williams,1610612766,Charlotte Hornets,2,7,26,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.6,5.5,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,425,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,21.3,1,missed,2015-03-03,CHA,LAL,0,3
Shot Chart Detail,0021400899,10,101107,Marvin Williams,1610612766,Charlotte Hornets,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,6,1,made,2015-03-04,BKN,CHA,1,3
Shot Chart Detail,0021400899,38,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-1.1,1,made,2015-03-04,BKN,CHA,1,3
Shot Chart Detail,0021400899,59,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,160,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-1.7,1,made,2015-03-04,BKN,CHA,1,3
Shot Chart Detail,0021400899,164,101107,Marvin Williams,1610612766,Charlotte Hornets,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,24.2,1,missed,2015-03-04,BKN,CHA,0,3
Shot Chart Detail,0021400899,208,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,12.4,1,made,2015-03-04,BKN,CHA,1,3
Shot Chart Detail,0021400899,250,101107,Marvin Williams,1610612766,Charlotte Hornets,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.9,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,252,101107,Marvin Williams,1610612766,Charlotte Hornets,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400911,86,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,2.6,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,120,101107,Marvin Williams,1610612766,Charlotte Hornets,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.1,13.2,1,made,2015-03-06,CHA,TOR,1,2
