grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400721,270,202335,Patrick Patterson,1610612761,Toronto Raptors,2,0,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,331,202335,Patrick Patterson,1610612761,Toronto Raptors,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.1,1,missed,2015-02-02,TOR,MIL,0,3
Shot Chart Detail,0021400721,404,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3.9,1,made,2015-02-02,TOR,MIL,1,3
Shot Chart Detail,0021400721,432,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,-0.5,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,477,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-1,1,missed,2015-02-02,TOR,MIL,0,3
Shot Chart Detail,0021400734,110,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400734,148,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,2.2,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,170,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.4,16.4,1,missed,2015-02-04,TOR,BKN,0,2
Shot Chart Detail,0021400734,173,202335,Patrick Patterson,1610612761,Toronto Raptors,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.5,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400734,301,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,13.5,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400734,313,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,57,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.8,3.4,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,324,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.5,1,made,2015-02-04,TOR,BKN,1,3
Shot Chart Detail,0021400734,392,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,408,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-0.6,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400734,456,202335,Patrick Patterson,1610612761,Toronto Raptors,4,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400752,42,202335,Patrick Patterson,1610612761,Toronto Raptors,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.4,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400752,54,202335,Patrick Patterson,1610612761,Toronto Raptors,1,6,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,2.8,1,missed,2015-02-06,TOR,LAC,0,2
Shot Chart Detail,0021400752,88,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.1,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400752,143,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16,20.9,1,made,2015-02-06,TOR,LAC,1,3
Shot Chart Detail,0021400752,159,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,12.1,1,made,2015-02-06,TOR,LAC,1,3
Shot Chart Detail,0021400752,386,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.3,1,missed,2015-02-06,TOR,LAC,0,2
Shot Chart Detail,0021400752,468,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.7,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,478,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.4,1,made,2015-02-06,TOR,LAC,1,3
Shot Chart Detail,0021400752,492,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.9,24.6,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400772,74,202335,Patrick Patterson,1610612761,Toronto Raptors,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,-1.3,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,254,202335,Patrick Patterson,1610612761,Toronto Raptors,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.3,14.5,1,made,2015-02-08,TOR,SAS,1,3
Shot Chart Detail,0021400772,355,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,19.7,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400772,469,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.1,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400791,104,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,1.4,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,145,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.6,13.8,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400791,193,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,195,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,330,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,3.9,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,359,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,11.8,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400791,407,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,0.7,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,470,202335,Patrick Patterson,1610612761,Toronto Raptors,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.1,16.8,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400805,136,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,20.3,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,188,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,224,202335,Patrick Patterson,1610612761,Toronto Raptors,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,19.7,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,347,202335,Patrick Patterson,1610612761,Toronto Raptors,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,351,202335,Patrick Patterson,1610612761,Toronto Raptors,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,400,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400805,444,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.9,1,made,2015-02-20,ATL,TOR,1,3
Shot Chart Detail,0021400805,465,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400819,138,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.6,11.9,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400819,160,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,6.3,1,made,2015-02-21,HOU,TOR,1,3
Shot Chart Detail,0021400819,191,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,193,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.2,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,379,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.4,17.5,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400819,385,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2015-02-21,HOU,TOR,1,2
Shot Chart Detail,0021400819,429,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,10.8,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400841,106,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,10.8,1,made,2015-02-24,DAL,TOR,1,3
Shot Chart Detail,0021400841,111,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,28,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,2,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400841,214,202335,Patrick Patterson,1610612761,Toronto Raptors,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0,1,missed,2015-02-24,DAL,TOR,0,3
Shot Chart Detail,0021400841,312,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,18.7,1,missed,2015-02-24,DAL,TOR,0,3
Shot Chart Detail,0021400841,356,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.3,1,made,2015-02-24,DAL,TOR,1,3
Shot Chart Detail,0021400841,388,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.5,8.2,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,392,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.1,17,1,missed,2015-02-24,DAL,TOR,0,3
Shot Chart Detail,0021400841,401,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,3.7,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,418,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,10,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.4,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400841,471,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.6,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,504,202335,Patrick Patterson,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-1,1,missed,2015-02-24,DAL,TOR,0,3
Shot Chart Detail,0021400861,4,202335,Patrick Patterson,1610612761,Toronto Raptors,1,11,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.9,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,302,202335,Patrick Patterson,1610612761,Toronto Raptors,3,10,23,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.7,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,304,202335,Patrick Patterson,1610612761,Toronto Raptors,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16.4,1,missed,2015-02-27,TOR,GSW,0,3
Shot Chart Detail,0021400861,423,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.1,10.1,1,missed,2015-02-27,TOR,GSW,0,3
Shot Chart Detail,0021400861,433,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,59,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,3.4,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400872,129,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0,1,missed,2015-02-28,NYK,TOR,0,3
Shot Chart Detail,0021400872,154,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.1,1,made,2015-02-28,NYK,TOR,1,3
Shot Chart Detail,0021400872,179,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.3,17.6,1,missed,2015-02-28,NYK,TOR,0,3
Shot Chart Detail,0021400872,334,202335,Patrick Patterson,1610612761,Toronto Raptors,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,1.2,1,made,2015-02-28,NYK,TOR,1,2
Shot Chart Detail,0021400872,373,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-1.1,1,made,2015-02-28,NYK,TOR,1,3
Shot Chart Detail,0021400872,529,202335,Patrick Patterson,1610612761,Toronto Raptors,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.4,1,missed,2015-02-28,NYK,TOR,0,3
Shot Chart Detail,0021400872,568,202335,Patrick Patterson,1610612761,Toronto Raptors,4,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,1.7,1,made,2015-02-28,NYK,TOR,1,2
Shot Chart Detail,0021400885,118,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.1,26,1,missed,2015-03-02,PHI,TOR,0,3
Shot Chart Detail,0021400885,124,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.5,11.8,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400885,148,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,-3.6,1,missed,2015-03-02,PHI,TOR,0,3
Shot Chart Detail,0021400885,184,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2,1,made,2015-03-02,PHI,TOR,1,3
Shot Chart Detail,0021400885,186,202335,Patrick Patterson,1610612761,Toronto Raptors,2,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.9,7.1,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,194,202335,Patrick Patterson,1610612761,Toronto Raptors,2,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,3.6,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,205,202335,Patrick Patterson,1610612761,Toronto Raptors,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.6,24.1,1,made,2015-03-02,PHI,TOR,1,3
Shot Chart Detail,0021400885,317,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,2,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,366,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.3,10.2,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,448,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400900,144,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.8,24.6,1,missed,2015-03-04,TOR,CLE,0,3
Shot Chart Detail,0021400900,309,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.2,25.4,1,missed,2015-03-04,TOR,CLE,0,3
Shot Chart Detail,0021400900,329,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.3,1,missed,2015-03-04,TOR,CLE,0,3
Shot Chart Detail,0021400911,211,202335,Patrick Patterson,1610612761,Toronto Raptors,2,2,35,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.2,7.4,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,335,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,366,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3.8,11,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400936,89,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.7,1,made,2015-03-08,OKC,TOR,1,3
Shot Chart Detail,0021400936,121,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,15.4,1,missed,2015-03-08,OKC,TOR,0,3
Shot Chart Detail,0021400936,313,202335,Patrick Patterson,1610612761,Toronto Raptors,3,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,13.7,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,374,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,11.7,20.9,1,missed,2015-03-08,OKC,TOR,0,3
Shot Chart Detail,0021400936,391,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,450,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,475,202335,Patrick Patterson,1610612761,Toronto Raptors,4,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.1,5,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400949,115,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.6,2,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,148,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21,-2.4,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,158,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.1,9.3,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,287,202335,Patrick Patterson,1610612761,Toronto Raptors,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,8.2,1,missed,2015-03-10,SAS,TOR,0,3
Shot Chart Detail,0021400949,291,202335,Patrick Patterson,1610612761,Toronto Raptors,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,388,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.3,1,missed,2015-03-10,SAS,TOR,0,3
Shot Chart Detail,0021400949,392,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,453,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2.2,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,478,202335,Patrick Patterson,1610612761,Toronto Raptors,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1.4,1,missed,2015-03-10,SAS,TOR,0,3
