grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400669,167,202682,Derrick Williams,1610612758,Sacramento Kings,2,10,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,172,202682,Derrick Williams,1610612758,Sacramento Kings,2,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,2.8,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,175,202682,Derrick Williams,1610612758,Sacramento Kings,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.5,24.7,1,made,2015-03-03,NYK,SAC,1,3
Shot Chart Detail,0021400669,187,202682,Derrick Williams,1610612758,Sacramento Kings,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.1,15.3,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,300,202682,Derrick Williams,1610612758,Sacramento Kings,2,0,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,400,202682,Derrick Williams,1610612758,Sacramento Kings,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,18.9,1,missed,2015-03-03,NYK,SAC,0,3
Shot Chart Detail,0021400669,427,202682,Derrick Williams,1610612758,Sacramento Kings,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.6,24.6,1,made,2015-03-03,NYK,SAC,1,3
Shot Chart Detail,0021400669,460,202682,Derrick Williams,1610612758,Sacramento Kings,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.2,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,468,202682,Derrick Williams,1610612758,Sacramento Kings,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.4,1,missed,2015-03-03,NYK,SAC,0,3
Shot Chart Detail,0021400684,392,202682,Derrick Williams,1610612758,Sacramento Kings,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.8,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400684,402,202682,Derrick Williams,1610612758,Sacramento Kings,4,9,53,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,406,202682,Derrick Williams,1610612758,Sacramento Kings,4,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400700,91,202682,Derrick Williams,1610612758,Sacramento Kings,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22,1,missed,2015-01-30,CLE,SAC,0,3
Shot Chart Detail,0021400700,107,202682,Derrick Williams,1610612758,Sacramento Kings,1,1,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,111,202682,Derrick Williams,1610612758,Sacramento Kings,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,0,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400730,35,202682,Derrick Williams,1610612758,Sacramento Kings,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,240,202682,Derrick Williams,1610612758,Sacramento Kings,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.2,10.1,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,288,202682,Derrick Williams,1610612758,Sacramento Kings,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.8,18.3,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400744,82,202682,Derrick Williams,1610612758,Sacramento Kings,1,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,354,202682,Derrick Williams,1610612758,Sacramento Kings,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.9,14,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,363,202682,Derrick Williams,1610612758,Sacramento Kings,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17,10.5,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,417,202682,Derrick Williams,1610612758,Sacramento Kings,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9,23.9,1,made,2015-02-05,SAC,DAL,1,3
Shot Chart Detail,0021400773,126,202682,Derrick Williams,1610612758,Sacramento Kings,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,133,202682,Derrick Williams,1610612758,Sacramento Kings,2,9,41,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,152,202682,Derrick Williams,1610612758,Sacramento Kings,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.9,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,160,202682,Derrick Williams,1610612758,Sacramento Kings,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.9,23.6,1,missed,2015-02-08,SAC,PHX,0,3
Shot Chart Detail,0021400773,164,202682,Derrick Williams,1610612758,Sacramento Kings,2,5,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9,6.7,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,371,202682,Derrick Williams,1610612758,Sacramento Kings,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.3,8,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,461,202682,Derrick Williams,1610612758,Sacramento Kings,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,0.4,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400792,115,202682,Derrick Williams,1610612758,Sacramento Kings,1,1,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.2,11.5,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,144,202682,Derrick Williams,1610612758,Sacramento Kings,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1.2,27.6,1,made,2015-02-11,MIL,SAC,1,3
Shot Chart Detail,0021400792,257,202682,Derrick Williams,1610612758,Sacramento Kings,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.6,1,missed,2015-02-11,MIL,SAC,0,3
Shot Chart Detail,0021400792,386,202682,Derrick Williams,1610612758,Sacramento Kings,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,20.4,18.1,1,missed,2015-02-11,MIL,SAC,0,3
Shot Chart Detail,0021400792,391,202682,Derrick Williams,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,22.6,15.7,1,missed,2015-02-11,MIL,SAC,0,3
Shot Chart Detail,0021400792,420,202682,Derrick Williams,1610612758,Sacramento Kings,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-8,13.1,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,492,202682,Derrick Williams,1610612758,Sacramento Kings,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400813,95,202682,Derrick Williams,1610612758,Sacramento Kings,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,105,202682,Derrick Williams,1610612758,Sacramento Kings,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.9,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,133,202682,Derrick Williams,1610612758,Sacramento Kings,2,10,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,135,202682,Derrick Williams,1610612758,Sacramento Kings,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.4,1,made,2015-02-20,SAC,BOS,1,3
Shot Chart Detail,0021400813,138,202682,Derrick Williams,1610612758,Sacramento Kings,2,9,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,150,202682,Derrick Williams,1610612758,Sacramento Kings,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,13.7,1,missed,2015-02-20,SAC,BOS,0,3
Shot Chart Detail,0021400813,427,202682,Derrick Williams,1610612758,Sacramento Kings,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.2,10.5,1,missed,2015-02-20,SAC,BOS,0,3
Shot Chart Detail,0021400813,431,202682,Derrick Williams,1610612758,Sacramento Kings,4,10,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,443,202682,Derrick Williams,1610612758,Sacramento Kings,4,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400820,166,202682,Derrick Williams,1610612758,Sacramento Kings,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.3,22,1,missed,2015-02-21,LAC,SAC,0,3
Shot Chart Detail,0021400820,200,202682,Derrick Williams,1610612758,Sacramento Kings,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.9,10.2,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,401,202682,Derrick Williams,1610612758,Sacramento Kings,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,18.7,1,missed,2015-02-21,LAC,SAC,0,3
Shot Chart Detail,0021400820,403,202682,Derrick Williams,1610612758,Sacramento Kings,3,4,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,444,202682,Derrick Williams,1610612758,Sacramento Kings,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,4.7,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400852,156,202682,Derrick Williams,1610612758,Sacramento Kings,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,2.3,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,162,202682,Derrick Williams,1610612758,Sacramento Kings,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.4,16.2,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,196,202682,Derrick Williams,1610612758,Sacramento Kings,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3.9,1,made,2015-02-25,SAC,MEM,1,3
Shot Chart Detail,0021400852,220,202682,Derrick Williams,1610612758,Sacramento Kings,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.8,1,made,2015-02-25,SAC,MEM,1,3
Shot Chart Detail,0021400852,401,202682,Derrick Williams,1610612758,Sacramento Kings,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.3,1,missed,2015-02-25,SAC,MEM,0,3
Shot Chart Detail,0021400867,150,202682,Derrick Williams,1610612758,Sacramento Kings,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,3.6,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,185,202682,Derrick Williams,1610612758,Sacramento Kings,2,6,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400879,185,202682,Derrick Williams,1610612758,Sacramento Kings,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.2,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,196,202682,Derrick Williams,1610612758,Sacramento Kings,2,5,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,223,202682,Derrick Williams,1610612758,Sacramento Kings,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,5.8,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,230,202682,Derrick Williams,1610612758,Sacramento Kings,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.4,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,373,202682,Derrick Williams,1610612758,Sacramento Kings,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.5,1,missed,2015-03-01,SAC,POR,0,3
Shot Chart Detail,0021400879,433,202682,Derrick Williams,1610612758,Sacramento Kings,4,10,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,436,202682,Derrick Williams,1610612758,Sacramento Kings,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.7,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,444,202682,Derrick Williams,1610612758,Sacramento Kings,4,9,14,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.2,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,450,202682,Derrick Williams,1610612758,Sacramento Kings,4,8,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,464,202682,Derrick Williams,1610612758,Sacramento Kings,4,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,476,202682,Derrick Williams,1610612758,Sacramento Kings,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3.5,14.3,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,479,202682,Derrick Williams,1610612758,Sacramento Kings,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.9,1,missed,2015-03-01,SAC,POR,0,3
Shot Chart Detail,0021400906,89,202682,Derrick Williams,1610612758,Sacramento Kings,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.1,1,made,2015-03-04,SAS,SAC,1,3
Shot Chart Detail,0021400906,115,202682,Derrick Williams,1610612758,Sacramento Kings,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.4,17.2,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,229,202682,Derrick Williams,1610612758,Sacramento Kings,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,422,202682,Derrick Williams,1610612758,Sacramento Kings,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.6,16.4,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400913,143,202682,Derrick Williams,1610612758,Sacramento Kings,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,0,1,made,2015-03-06,ORL,SAC,1,3
Shot Chart Detail,0021400913,166,202682,Derrick Williams,1610612758,Sacramento Kings,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-0.8,1,missed,2015-03-06,ORL,SAC,0,3
Shot Chart Detail,0021400913,269,202682,Derrick Williams,1610612758,Sacramento Kings,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-1.1,1,made,2015-03-06,ORL,SAC,1,3
Shot Chart Detail,0021400913,284,202682,Derrick Williams,1610612758,Sacramento Kings,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.9,21.9,1,missed,2015-03-06,ORL,SAC,0,3
Shot Chart Detail,0021400925,68,202682,Derrick Williams,1610612758,Sacramento Kings,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.3,1,made,2015-03-07,MIA,SAC,1,3
Shot Chart Detail,0021400925,84,202682,Derrick Williams,1610612758,Sacramento Kings,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7,13.5,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,117,202682,Derrick Williams,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,13.1,1,made,2015-03-07,MIA,SAC,1,3
Shot Chart Detail,0021400925,173,202682,Derrick Williams,1610612758,Sacramento Kings,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.1,14.2,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,356,202682,Derrick Williams,1610612758,Sacramento Kings,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.3,1,missed,2015-03-07,MIA,SAC,0,3
Shot Chart Detail,0021400925,359,202682,Derrick Williams,1610612758,Sacramento Kings,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.9,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,371,202682,Derrick Williams,1610612758,Sacramento Kings,3,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400939,168,202682,Derrick Williams,1610612758,Sacramento Kings,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,176,202682,Derrick Williams,1610612758,Sacramento Kings,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,5.2,1,missed,2015-03-09,ATL,SAC,0,3
Shot Chart Detail,0021400939,180,202682,Derrick Williams,1610612758,Sacramento Kings,2,5,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,356,202682,Derrick Williams,1610612758,Sacramento Kings,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,23.8,1,missed,2015-03-09,ATL,SAC,0,3
Shot Chart Detail,0021400952,98,202682,Derrick Williams,1610612758,Sacramento Kings,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.1,24.1,1,missed,2015-03-11,CHA,SAC,0,3
Shot Chart Detail,0021400952,136,202682,Derrick Williams,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,18.1,1,missed,2015-03-11,CHA,SAC,0,3
Shot Chart Detail,0021400952,159,202682,Derrick Williams,1610612758,Sacramento Kings,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.2,1,made,2015-03-11,CHA,SAC,1,3
Shot Chart Detail,0021400952,428,202682,Derrick Williams,1610612758,Sacramento Kings,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.6,1,missed,2015-03-11,CHA,SAC,0,3
Shot Chart Detail,0021400952,529,202682,Derrick Williams,1610612758,Sacramento Kings,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,22.5,1,missed,2015-03-11,CHA,SAC,0,3
Shot Chart Detail,0021400968,81,202682,Derrick Williams,1610612758,Sacramento Kings,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,86,202682,Derrick Williams,1610612758,Sacramento Kings,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,134,202682,Derrick Williams,1610612758,Sacramento Kings,2,10,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,148,202682,Derrick Williams,1610612758,Sacramento Kings,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.2,19.7,1,made,2015-03-13,PHI,SAC,1,3
Shot Chart Detail,0021400968,276,202682,Derrick Williams,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.9,1,made,2015-03-13,PHI,SAC,1,3
Shot Chart Detail,0021400968,394,202682,Derrick Williams,1610612758,Sacramento Kings,3,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7,16.7,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,488,202682,Derrick Williams,1610612758,Sacramento Kings,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,-0.6,1,missed,2015-03-13,PHI,SAC,0,3
Shot Chart Detail,0021400968,532,202682,Derrick Williams,1610612758,Sacramento Kings,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,20.9,1,missed,2015-03-13,PHI,SAC,0,3
Shot Chart Detail,0021400968,592,202682,Derrick Williams,1610612758,Sacramento Kings,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-2.4,1,missed,2015-03-13,PHI,SAC,0,3
Shot Chart Detail,0021400977,104,202682,Derrick Williams,1610612758,Sacramento Kings,1,1,23,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.4,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,109,202682,Derrick Williams,1610612758,Sacramento Kings,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.2,1,made,2015-03-14,WAS,SAC,1,3
Shot Chart Detail,0021400977,135,202682,Derrick Williams,1610612758,Sacramento Kings,2,9,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.2,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,143,202682,Derrick Williams,1610612758,Sacramento Kings,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.4,25.4,1,made,2015-03-14,WAS,SAC,1,3
Shot Chart Detail,0021400977,149,202682,Derrick Williams,1610612758,Sacramento Kings,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.6,1,missed,2015-03-14,WAS,SAC,0,3
