grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400130,106,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0.2,28.3,1,made,2014-11-14,PHX,CHA,1,3
Shot Chart Detail,0021400130,267,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.7,8.3,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,309,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.6,8.6,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,329,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.8,7.5,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,475,202693,Markieff Morris,1610612756,Phoenix Suns,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,3.1,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,491,202693,Markieff Morris,1610612756,Phoenix Suns,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.3,24.1,1,missed,2014-11-14,PHX,CHA,0,3
Shot Chart Detail,0021400130,495,202693,Markieff Morris,1610612756,Phoenix Suns,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,22.4,1,missed,2014-11-14,PHX,CHA,0,3
Shot Chart Detail,0021400141,3,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,1.9,1,missed,2014-11-15,LAC,PHX,0,2
Shot Chart Detail,0021400141,16,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.2,11.3,1,missed,2014-11-15,LAC,PHX,0,2
Shot Chart Detail,0021400141,29,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,1.1,1,made,2014-11-15,LAC,PHX,1,2
Shot Chart Detail,0021400141,49,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.5,6.1,1,missed,2014-11-15,LAC,PHX,0,2
Shot Chart Detail,0021400141,78,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.7,26,1,missed,2014-11-15,LAC,PHX,0,3
Shot Chart Detail,0021400141,222,202693,Markieff Morris,1610612756,Phoenix Suns,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2014-11-15,LAC,PHX,1,2
Shot Chart Detail,0021400141,296,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,missed,2014-11-15,LAC,PHX,0,2
Shot Chart Detail,0021400141,513,202693,Markieff Morris,1610612756,Phoenix Suns,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,25,1,missed,2014-11-15,LAC,PHX,0,3
Shot Chart Detail,0021400141,516,202693,Markieff Morris,1610612756,Phoenix Suns,4,7,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-15,LAC,PHX,0,2
Shot Chart Detail,0021400141,521,202693,Markieff Morris,1610612756,Phoenix Suns,4,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,missed,2014-11-15,LAC,PHX,0,2
Shot Chart Detail,0021400148,2,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.5,6.3,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,10,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,0.7,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,46,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,54,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.9,14.5,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,60,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,181,202693,Markieff Morris,1610612756,Phoenix Suns,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.2,24.2,1,made,2014-11-17,BOS,PHX,1,3
Shot Chart Detail,0021400148,219,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.5,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,235,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,3.3,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,259,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,21,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.8,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,266,202693,Markieff Morris,1610612756,Phoenix Suns,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,23.9,1,missed,2014-11-17,BOS,PHX,0,3
Shot Chart Detail,0021400148,288,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,301,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-8.9,9.7,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,321,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,362,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,32,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.5,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,372,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.7,14,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,443,202693,Markieff Morris,1610612756,Phoenix Suns,4,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.5,7.1,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,475,202693,Markieff Morris,1610612756,Phoenix Suns,4,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,10.7,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,478,202693,Markieff Morris,1610612756,Phoenix Suns,4,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,493,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.8,3.7,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,503,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,4,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,528,202693,Markieff Morris,1610612756,Phoenix Suns,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,24.4,1,missed,2014-11-17,BOS,PHX,0,3
Shot Chart Detail,0021400165,24,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,29,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,38,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.5,16.2,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,84,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,16.4,1,missed,2014-11-19,DET,PHX,0,3
Shot Chart Detail,0021400165,209,202693,Markieff Morris,1610612756,Phoenix Suns,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,261,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,1.5,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,432,202693,Markieff Morris,1610612756,Phoenix Suns,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.2,12.9,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,443,202693,Markieff Morris,1610612756,Phoenix Suns,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,2,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400173,21,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.7,24.7,1,missed,2014-11-21,PHI,PHX,0,3
Shot Chart Detail,0021400173,54,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2014-11-21,PHI,PHX,1,2
Shot Chart Detail,0021400173,73,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,18.9,1,made,2014-11-21,PHI,PHX,1,3
Shot Chart Detail,0021400173,76,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.3,25.8,1,missed,2014-11-21,PHI,PHX,0,3
Shot Chart Detail,0021400173,86,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,3.9,1,made,2014-11-21,PHI,PHX,1,2
Shot Chart Detail,0021400173,194,202693,Markieff Morris,1610612756,Phoenix Suns,2,6,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-21,PHI,PHX,1,2
Shot Chart Detail,0021400173,227,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.4,-4.1,1,made,2014-11-21,PHI,PHX,1,2
Shot Chart Detail,0021400173,237,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,missed,2014-11-21,PHI,PHX,0,2
Shot Chart Detail,0021400173,268,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,14.2,1,missed,2014-11-21,PHI,PHX,0,2
Shot Chart Detail,0021400173,280,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,made,2014-11-21,PHI,PHX,1,2
Shot Chart Detail,0021400184,3,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,0.1,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400184,9,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.7,11.5,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400184,26,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.7,12.4,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400184,62,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,69,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,300,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,-0.6,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,306,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,0.4,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400184,313,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400201,7,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,0.6,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,34,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.7,15.3,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,51,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.2,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,64,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.8,6.6,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,96,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.2,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,122,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,0,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,127,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.2,25.7,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400201,249,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,-0.2,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,277,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.9,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,287,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.3,4.8,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,297,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-1.4,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400201,331,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.5,4.2,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,337,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.3,24.4,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400201,427,202693,Markieff Morris,1610612756,Phoenix Suns,4,10,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,444,202693,Markieff Morris,1610612756,Phoenix Suns,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400201,465,202693,Markieff Morris,1610612756,Phoenix Suns,4,6,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400221,3,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7.1,11.6,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,6,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.8,14.6,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,28,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,1.2,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,21,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.3,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,41,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.1,16.8,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,49,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3.6,10.5,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,134,202693,Markieff Morris,1610612756,Phoenix Suns,2,9,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.6,9.1,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,151,202693,Markieff Morris,1610612756,Phoenix Suns,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,-2.5,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,170,202693,Markieff Morris,1610612756,Phoenix Suns,2,7,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,188,202693,Markieff Morris,1610612756,Phoenix Suns,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,302,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,16.4,1,missed,2014-11-26,PHX,DEN,0,3
Shot Chart Detail,0021400221,337,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.9,8,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,354,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16,12.9,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,357,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,6.4,13.7,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,446,202693,Markieff Morris,1610612756,Phoenix Suns,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.6,14.5,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,464,202693,Markieff Morris,1610612756,Phoenix Suns,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,517,202693,Markieff Morris,1610612756,Phoenix Suns,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,18.7,1,missed,2014-11-26,PHX,DEN,0,3
Shot Chart Detail,0021400232,2,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,0,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,23,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.9,8,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,51,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,1.4,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,69,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,21.1,1,missed,2014-11-28,DEN,PHX,0,3
Shot Chart Detail,0021400232,88,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,225,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.1,15.9,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,284,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,25,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,3,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,318,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,327,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,1.5,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,369,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400246,20,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,3,1,made,2014-11-30,PHX,ORL,1,2
