grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400618,191,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.2,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400618,206,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.7,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400618,211,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.3,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400618,217,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1.4,1,made,2015-01-19,NYK,NOP,1,3
Shot Chart Detail,0021400618,221,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,19.7,1,made,2015-01-19,NYK,NOP,1,3
Shot Chart Detail,0021400618,230,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400618,241,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400618,250,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.5,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400618,258,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400618,292,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.2,1,missed,2015-01-19,NYK,NOP,0,3
Shot Chart Detail,0021400618,355,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400618,371,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400618,385,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400618,404,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,3,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400618,423,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400618,441,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.7,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400632,12,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,made,2015-01-21,NOP,LAL,1,2
Shot Chart Detail,0021400632,36,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,38,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-01-21,NOP,LAL,1,2
Shot Chart Detail,0021400632,135,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-01-21,NOP,LAL,1,2
Shot Chart Detail,0021400632,150,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.7,1,made,2015-01-21,NOP,LAL,1,2
Shot Chart Detail,0021400632,166,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22.4,1,made,2015-01-21,NOP,LAL,1,3
Shot Chart Detail,0021400632,194,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,221,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,23,1,missed,2015-01-21,NOP,LAL,0,3
Shot Chart Detail,0021400632,226,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,278,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,285,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,315,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2015-01-21,NOP,LAL,1,2
Shot Chart Detail,0021400632,317,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.1,5.2,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,338,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-01-21,NOP,LAL,1,2
Shot Chart Detail,0021400632,349,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,373,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,20.3,1,missed,2015-01-21,NOP,LAL,0,3
Shot Chart Detail,0021400632,491,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.8,7.8,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,502,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,made,2015-01-21,NOP,LAL,1,2
Shot Chart Detail,0021400632,505,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.6,24.6,1,missed,2015-01-21,NOP,LAL,0,3
Shot Chart Detail,0021400647,12,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,63,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.3,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,73,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,153,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.2,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,163,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.5,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,209,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,5,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.9,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,211,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,239,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,257,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.9,12.6,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,267,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,287,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,33,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,-1.9,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,291,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,5.2,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,399,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-2.9,13.8,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,401,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,403,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.2,24.7,1,made,2015-01-23,MIN,NOP,1,3
Shot Chart Detail,0021400647,441,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,449,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400660,16,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,2,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,22,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,24,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,31,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,78,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,80,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,103,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.6,17.5,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,119,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,198,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.5,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,231,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,275,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,282,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,0.3,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,292,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.2,15.9,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,297,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.4,1,made,2015-01-25,NOP,DAL,1,3
Shot Chart Detail,0021400660,344,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25,1,missed,2015-01-25,NOP,DAL,0,3
Shot Chart Detail,0021400660,364,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,381,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,473,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,19.4,23.5,1,missed,2015-01-25,NOP,DAL,0,3
Shot Chart Detail,0021400660,506,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400671,91,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2,1,missed,2015-01-26,NOP,PHI,0,3
Shot Chart Detail,0021400671,98,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,102,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2.2,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,254,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16,20.6,1,made,2015-01-26,NOP,PHI,1,3
Shot Chart Detail,0021400671,289,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,14.6,1,missed,2015-01-26,NOP,PHI,0,3
Shot Chart Detail,0021400671,350,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.5,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400687,7,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1,1,missed,2015-01-28,NOP,DEN,0,3
Shot Chart Detail,0021400687,20,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,101,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,127,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,-0.2,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,209,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,241,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,244,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.2,7.4,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,260,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.4,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,271,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.2,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,283,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.6,19.7,1,made,2015-01-28,NOP,DEN,1,3
Shot Chart Detail,0021400687,287,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.5,16.7,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,297,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,323,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.4,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,349,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.3,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,375,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.4,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,386,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.3,1.4,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,396,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,25,1,missed,2015-01-28,NOP,DEN,0,3
Shot Chart Detail,0021400687,421,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,429,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,436,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.7,10.2,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,465,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,467,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.3,1,missed,2015-01-28,NOP,DEN,0,3
Shot Chart Detail,0021400701,25,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,28,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.9,24.1,1,made,2015-01-30,NOP,LAC,1,3
Shot Chart Detail,0021400701,70,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.2,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400701,241,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,284,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.3,5,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,290,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2015-01-30,NOP,LAC,1,2
