grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400432,366,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.1,1,missed,2014-12-26,BOS,BKN,0,3
Shot Chart Detail,0021400432,377,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-1,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400448,117,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-5.9,32.9,1,missed,2014-12-27,BKN,IND,0,3
Shot Chart Detail,0021400448,123,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,40,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.9,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,137,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.1,24.6,1,missed,2014-12-27,BKN,IND,0,3
Shot Chart Detail,0021400448,175,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,8.6,26.1,1,missed,2014-12-27,BKN,IND,0,3
Shot Chart Detail,0021400448,371,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,512,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.6,24.9,1,missed,2014-12-27,BKN,IND,0,3
Shot Chart Detail,0021400461,84,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.5,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,121,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.7,23.6,1,missed,2014-12-29,BKN,SAC,0,3
Shot Chart Detail,0021400461,123,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,4.8,1,made,2014-12-29,BKN,SAC,1,3
Shot Chart Detail,0021400461,126,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.1,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,151,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.6,20.9,1,missed,2014-12-29,BKN,SAC,0,3
Shot Chart Detail,0021400461,157,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,357,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,10.4,1,missed,2014-12-29,BKN,SAC,0,3
Shot Chart Detail,0021400461,396,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,17.3,1,missed,2014-12-29,BKN,SAC,0,3
Shot Chart Detail,0021400461,460,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.1,25.4,1,made,2014-12-29,BKN,SAC,1,3
Shot Chart Detail,0021400461,466,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,25.8,1,made,2014-12-29,BKN,SAC,1,3
Shot Chart Detail,0021400461,497,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,0,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400467,74,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,100,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.9,0.4,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,136,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,20,1,made,2014-12-30,CHI,BKN,1,3
Shot Chart Detail,0021400467,152,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.6,24.2,1,missed,2014-12-30,CHI,BKN,0,3
Shot Chart Detail,0021400467,274,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.8,1,missed,2014-12-30,CHI,BKN,0,3
Shot Chart Detail,0021400467,298,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,21.6,1,missed,2014-12-30,CHI,BKN,0,3
Shot Chart Detail,0021400467,309,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,6,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,383,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.5,17.9,1,missed,2014-12-30,CHI,BKN,0,3
Shot Chart Detail,0021400467,418,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.3,1,missed,2014-12-30,CHI,BKN,0,3
Shot Chart Detail,0021400485,90,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.7,10.7,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,123,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.9,23.9,1,missed,2015-01-02,ORL,BKN,0,3
Shot Chart Detail,0021400485,127,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,129,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.3,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,139,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,327,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,25,1,missed,2015-01-02,ORL,BKN,0,3
Shot Chart Detail,0021400485,330,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,372,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.6,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,388,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.6,1,missed,2015-01-02,ORL,BKN,0,3
Shot Chart Detail,0021400505,123,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,19,1,missed,2015-01-04,MIA,BKN,0,3
Shot Chart Detail,0021400505,134,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,17,1,made,2015-01-04,MIA,BKN,1,3
Shot Chart Detail,0021400505,141,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,12.6,1,made,2015-01-04,MIA,BKN,1,3
Shot Chart Detail,0021400505,147,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,17.8,1,missed,2015-01-04,MIA,BKN,0,3
Shot Chart Detail,0021400505,169,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.5,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,350,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,15.7,1,made,2015-01-04,MIA,BKN,1,3
Shot Chart Detail,0021400505,356,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,360,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,17.9,1,missed,2015-01-04,MIA,BKN,0,3
Shot Chart Detail,0021400505,381,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.7,24.2,1,missed,2015-01-04,MIA,BKN,0,3
Shot Chart Detail,0021400505,394,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.5,1,made,2015-01-04,MIA,BKN,1,3
Shot Chart Detail,0021400505,412,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.9,24.7,1,missed,2015-01-04,MIA,BKN,0,3
Shot Chart Detail,0021400505,448,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,452,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400505,475,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.8,21.9,1,missed,2015-01-04,MIA,BKN,0,3
Shot Chart Detail,0021400505,517,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.4,1,missed,2015-01-04,MIA,BKN,0,3
Shot Chart Detail,0021400511,73,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,150,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2.4,27.2,1,missed,2015-01-05,BKN,DAL,0,3
Shot Chart Detail,0021400511,199,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,25,1,missed,2015-01-05,BKN,DAL,0,3
Shot Chart Detail,0021400511,330,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-10.5,25.4,1,missed,2015-01-05,BKN,DAL,0,3
Shot Chart Detail,0021400511,333,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,345,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,476,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.3,8.3,1,missed,2015-01-05,BKN,DAL,0,3
Shot Chart Detail,0021400511,556,203141,Mirza Teletovic,1610612751,Brooklyn Nets,5,1,39,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.3,6.4,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400527,136,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.1,0.6,1,made,2015-01-07,BKN,BOS,1,3
Shot Chart Detail,0021400527,170,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,408,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,13.3,19,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,496,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.2,19.4,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400539,97,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,11.2,1,missed,2015-01-09,BKN,PHI,0,3
Shot Chart Detail,0021400539,109,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.3,25,1,made,2015-01-09,BKN,PHI,1,3
Shot Chart Detail,0021400539,112,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,18.1,1,missed,2015-01-09,BKN,PHI,0,3
Shot Chart Detail,0021400539,138,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,13.5,1,missed,2015-01-09,BKN,PHI,0,3
Shot Chart Detail,0021400539,172,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,208,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.8,1,missed,2015-01-09,BKN,PHI,0,3
Shot Chart Detail,0021400539,393,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.9,24.6,1,missed,2015-01-09,BKN,PHI,0,3
Shot Chart Detail,0021400539,406,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.2,24.1,1,made,2015-01-09,BKN,PHI,1,3
Shot Chart Detail,0021400551,120,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.9,0.9,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,122,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,145,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.3,15.9,1,made,2015-01-10,DET,BKN,1,3
Shot Chart Detail,0021400551,154,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,7.1,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,174,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,23,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,183,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,187,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,14.3,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,378,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.1,15.3,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,396,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,1.1,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400564,89,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.4,10.1,1,missed,2015-01-12,BKN,HOU,0,2
Shot Chart Detail,0021400564,483,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.8,13.8,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400576,138,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.6,1,made,2015-01-14,BKN,MEM,1,3
Shot Chart Detail,0021400576,144,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-1.8,23.9,1,made,2015-01-14,BKN,MEM,1,3
Shot Chart Detail,0021400576,158,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,23.6,1,made,2015-01-14,BKN,MEM,1,3
Shot Chart Detail,0021400576,179,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.4,22.8,1,missed,2015-01-14,BKN,MEM,0,3
Shot Chart Detail,0021400576,278,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,7,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,-0.8,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,281,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,18.7,14.9,1,made,2015-01-14,BKN,MEM,1,3
Shot Chart Detail,0021400576,307,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25.4,1,missed,2015-01-14,BKN,MEM,0,3
Shot Chart Detail,0021400576,358,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,77,-17.1,75.2,1,missed,2015-01-14,BKN,MEM,0,3
Shot Chart Detail,0021400590,122,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23.1,1,missed,2015-01-16,WAS,BKN,0,3
Shot Chart Detail,0021400590,129,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,20.5,1,made,2015-01-16,WAS,BKN,1,3
Shot Chart Detail,0021400590,165,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,14,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,3.1,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,185,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,8.1,29,1,missed,2015-01-16,WAS,BKN,0,3
Shot Chart Detail,0021400605,136,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,20.7,11.9,1,missed,2015-01-17,BKN,WAS,0,3
Shot Chart Detail,0021400605,155,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,39,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.3,4.8,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,157,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,181,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.1,26.5,1,made,2015-01-17,BKN,WAS,1,3
Shot Chart Detail,0021400605,256,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,16,1,missed,2015-01-17,BKN,WAS,0,3
Shot Chart Detail,0021400605,397,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.9,21.7,1,missed,2015-01-17,BKN,WAS,0,3
Shot Chart Detail,0021400605,414,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,5,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400635,138,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,22,1,made,2015-01-21,SAC,BKN,1,3
Shot Chart Detail,0021400635,143,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.3,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,190,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,5,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.7,1,missed,2015-01-21,SAC,BKN,0,2
