grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400583,133,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-1.3,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,152,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.2,8,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,157,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,6,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,405,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,-1,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,419,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,9,21,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,423,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.5,16.7,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,434,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,7,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400595,34,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.1,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,148,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,9,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.4,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,166,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,267,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.1,15.3,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,280,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,0.1,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400604,2,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,11,36,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.6,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,4,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.3,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,13,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,10,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,1.5,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,95,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.3,6.9,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,143,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,147,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,7,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,257,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,268,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.8,10.8,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,392,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400621,10,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.1,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,27,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,188,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,0.4,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,278,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,284,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,300,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.9,11,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,330,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.2,14.9,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400634,10,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,14.5,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,37,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,7,45,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.6,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,45,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,4.5,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,48,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,6,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,59,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,148,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.4,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,207,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,266,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,11,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,297,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,7,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,0,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400639,7,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,1.7,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,17,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,18.6,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,22,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,8,38,Missed Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.4,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,29,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.3,15.4,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,47,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.2,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,129,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.6,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,135,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,8,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,159,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.6,11.9,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,245,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.8,19,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,390,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,471,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,0,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400656,16,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,10,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,4.5,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,27,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,135,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.3,14.6,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,145,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,178,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,249,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.2,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,255,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,1.2,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,259,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.7,11.6,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,269,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.9,13.1,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400681,22,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,CLE,POR,1,2
Shot Chart Detail,0021400681,40,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,7,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,43,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4.3,14,1,made,2015-01-28,CLE,POR,1,2
Shot Chart Detail,0021400681,171,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.4,15.3,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,270,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-01-28,CLE,POR,1,2
Shot Chart Detail,0021400697,3,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,11,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.7,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,128,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.5,17.2,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,133,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,284,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,8,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,360,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,2,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,384,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.5,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,386,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,11,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.3,0,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,390,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.2,12.1,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400712,83,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.1,4.8,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,86,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,109,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,-1.1,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400729,94,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,3.4,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,108,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,-0.3,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,421,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.7,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400762,69,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6,15.1,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,73,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,1.5,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,86,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.6,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,106,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,0,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.1,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,127,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,347,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400771,139,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,0.3,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,161,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400812,74,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.3,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,90,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.5,15.6,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,116,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,0.1,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,318,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.4,15.1,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,364,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.9,9.3,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400828,99,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,3.9,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,103,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,111,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3.8,12.1,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,140,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,7,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,3.3,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,346,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,0.9,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,367,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.2,12.6,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,424,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,4,25,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.8,0,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400853,286,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,0.7,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,289,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,1.7,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,313,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,370,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,377,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.2,14.9,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400869,88,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,14.9,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,107,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.6,0.3,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,116,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,11,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.4,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,156,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.5,11.5,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,357,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,385,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,11,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,POR,OKC,1,2
