grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400475,76,202323,Evan Turner,1610612738,Boston Celtics,1,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,242,202323,Evan Turner,1610612738,Boston Celtics,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.3,19.7,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,247,202323,Evan Turner,1610612738,Boston Celtics,2,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.4,11.5,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,286,202323,Evan Turner,1610612738,Boston Celtics,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,465,202323,Evan Turner,1610612738,Boston Celtics,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.6,6.7,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,470,202323,Evan Turner,1610612738,Boston Celtics,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,-2.1,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,501,202323,Evan Turner,1610612738,Boston Celtics,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.7,7.4,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400486,8,202323,Evan Turner,1610612738,Boston Celtics,1,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,-0.6,1,made,2015-01-02,BOS,DAL,1,2
Shot Chart Detail,0021400486,65,202323,Evan Turner,1610612738,Boston Celtics,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.9,24.6,1,made,2015-01-02,BOS,DAL,1,3
Shot Chart Detail,0021400486,193,202323,Evan Turner,1610612738,Boston Celtics,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.6,1,made,2015-01-02,BOS,DAL,1,3
Shot Chart Detail,0021400486,227,202323,Evan Turner,1610612738,Boston Celtics,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.4,12.3,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,238,202323,Evan Turner,1610612738,Boston Celtics,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,286,202323,Evan Turner,1610612738,Boston Celtics,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.9,0.7,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,316,202323,Evan Turner,1610612738,Boston Celtics,3,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.1,8.2,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400496,53,202323,Evan Turner,1610612738,Boston Celtics,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.3,9.4,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,81,202323,Evan Turner,1610612738,Boston Celtics,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.2,6.6,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,83,202323,Evan Turner,1610612738,Boston Celtics,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.9,25,1,made,2015-01-03,CHI,BOS,1,3
Shot Chart Detail,0021400496,252,202323,Evan Turner,1610612738,Boston Celtics,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.1,12.1,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,257,202323,Evan Turner,1610612738,Boston Celtics,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.4,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,313,202323,Evan Turner,1610612738,Boston Celtics,3,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.6,12.7,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,315,202323,Evan Turner,1610612738,Boston Celtics,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.2,14.5,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,318,202323,Evan Turner,1610612738,Boston Celtics,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,333,202323,Evan Turner,1610612738,Boston Celtics,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,2.2,1,made,2015-01-03,CHI,BOS,1,3
Shot Chart Detail,0021400496,355,202323,Evan Turner,1610612738,Boston Celtics,3,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.2,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,367,202323,Evan Turner,1610612738,Boston Celtics,3,4,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.7,13.4,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,372,202323,Evan Turner,1610612738,Boston Celtics,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.4,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400496,446,202323,Evan Turner,1610612738,Boston Celtics,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.7,16,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,461,202323,Evan Turner,1610612738,Boston Celtics,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.8,23.8,1,made,2015-01-03,CHI,BOS,1,3
Shot Chart Detail,0021400496,478,202323,Evan Turner,1610612738,Boston Celtics,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,10.7,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,496,202323,Evan Turner,1610612738,Boston Celtics,4,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,6.8,11.5,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,497,202323,Evan Turner,1610612738,Boston Celtics,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.4,24.1,1,made,2015-01-03,CHI,BOS,1,3
Shot Chart Detail,0021400496,504,202323,Evan Turner,1610612738,Boston Celtics,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.3,16.4,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,520,202323,Evan Turner,1610612738,Boston Celtics,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.7,12.7,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,553,202323,Evan Turner,1610612738,Boston Celtics,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.4,15.6,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,593,202323,Evan Turner,1610612738,Boston Celtics,5,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.9,16,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,624,202323,Evan Turner,1610612738,Boston Celtics,5,1,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.8,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400510,165,202323,Evan Turner,1610612738,Boston Celtics,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.4,14.9,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,183,202323,Evan Turner,1610612738,Boston Celtics,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,-1,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,196,202323,Evan Turner,1610612738,Boston Celtics,2,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10,8.5,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,290,202323,Evan Turner,1610612738,Boston Celtics,3,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,311,202323,Evan Turner,1610612738,Boston Celtics,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16,10.1,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400527,52,202323,Evan Turner,1610612738,Boston Celtics,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.2,23.9,1,missed,2015-01-07,BKN,BOS,0,3
Shot Chart Detail,0021400527,204,202323,Evan Turner,1610612738,Boston Celtics,2,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,242,202323,Evan Turner,1610612738,Boston Celtics,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,252,202323,Evan Turner,1610612738,Boston Celtics,3,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,278,202323,Evan Turner,1610612738,Boston Celtics,3,7,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,287,202323,Evan Turner,1610612738,Boston Celtics,3,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,460,202323,Evan Turner,1610612738,Boston Celtics,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.4,21.1,1,missed,2015-01-07,BKN,BOS,0,3
Shot Chart Detail,0021400527,474,202323,Evan Turner,1610612738,Boston Celtics,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.3,5.3,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,501,202323,Evan Turner,1610612738,Boston Celtics,4,0,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400538,25,202323,Evan Turner,1610612738,Boston Celtics,1,9,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.5,8.3,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,56,202323,Evan Turner,1610612738,Boston Celtics,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.8,9.3,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,65,202323,Evan Turner,1610612738,Boston Celtics,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.8,23.6,1,missed,2015-01-09,IND,BOS,0,3
Shot Chart Detail,0021400538,163,202323,Evan Turner,1610612738,Boston Celtics,2,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.2,13.1,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,195,202323,Evan Turner,1610612738,Boston Celtics,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.4,16.4,1,missed,2015-01-09,IND,BOS,0,3
Shot Chart Detail,0021400538,205,202323,Evan Turner,1610612738,Boston Celtics,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.8,12.6,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,212,202323,Evan Turner,1610612738,Boston Celtics,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.8,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,267,202323,Evan Turner,1610612738,Boston Celtics,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,284,202323,Evan Turner,1610612738,Boston Celtics,3,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.3,14.6,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,333,202323,Evan Turner,1610612738,Boston Celtics,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,20.6,1,missed,2015-01-09,IND,BOS,0,3
Shot Chart Detail,0021400538,398,202323,Evan Turner,1610612738,Boston Celtics,3,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.3,13.4,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,591,202323,Evan Turner,1610612738,Boston Celtics,5,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.4,14.5,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,599,202323,Evan Turner,1610612738,Boston Celtics,5,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.2,13.7,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,620,202323,Evan Turner,1610612738,Boston Celtics,5,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.6,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,622,202323,Evan Turner,1610612738,Boston Celtics,5,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400553,4,202323,Evan Turner,1610612738,Boston Celtics,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,5.2,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,6,202323,Evan Turner,1610612738,Boston Celtics,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,21,202323,Evan Turner,1610612738,Boston Celtics,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7,17.9,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,271,202323,Evan Turner,1610612738,Boston Celtics,3,10,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,302,202323,Evan Turner,1610612738,Boston Celtics,3,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.3,25,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400553,370,202323,Evan Turner,1610612738,Boston Celtics,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,394,202323,Evan Turner,1610612738,Boston Celtics,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,418,202323,Evan Turner,1610612738,Boston Celtics,4,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.9,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,437,202323,Evan Turner,1610612738,Boston Celtics,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.7,19.4,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400563,4,202323,Evan Turner,1610612738,Boston Celtics,1,11,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,3.7,1,made,2015-01-12,BOS,NOP,1,2
Shot Chart Detail,0021400563,8,202323,Evan Turner,1610612738,Boston Celtics,1,10,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.9,0,1,missed,2015-01-12,BOS,NOP,0,2
Shot Chart Detail,0021400563,45,202323,Evan Turner,1610612738,Boston Celtics,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8,23.3,1,made,2015-01-12,BOS,NOP,1,3
Shot Chart Detail,0021400563,106,202323,Evan Turner,1610612738,Boston Celtics,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.2,23.3,1,missed,2015-01-12,BOS,NOP,0,3
Shot Chart Detail,0021400563,248,202323,Evan Turner,1610612738,Boston Celtics,3,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.5,1,made,2015-01-12,BOS,NOP,1,2
Shot Chart Detail,0021400563,284,202323,Evan Turner,1610612738,Boston Celtics,3,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.7,4.5,1,made,2015-01-12,BOS,NOP,1,2
Shot Chart Detail,0021400563,303,202323,Evan Turner,1610612738,Boston Celtics,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.2,1,missed,2015-01-12,BOS,NOP,0,3
Shot Chart Detail,0021400563,306,202323,Evan Turner,1610612738,Boston Celtics,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,missed,2015-01-12,BOS,NOP,0,2
Shot Chart Detail,0021400580,30,202323,Evan Turner,1610612738,Boston Celtics,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.6,1,missed,2015-01-14,BOS,ATL,0,3
Shot Chart Detail,0021400580,33,202323,Evan Turner,1610612738,Boston Celtics,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-9.4,28.7,1,missed,2015-01-14,BOS,ATL,0,3
Shot Chart Detail,0021400580,44,202323,Evan Turner,1610612738,Boston Celtics,1,6,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,0.1,1,missed,2015-01-14,BOS,ATL,0,2
Shot Chart Detail,0021400580,199,202323,Evan Turner,1610612738,Boston Celtics,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2015-01-14,BOS,ATL,0,2
Shot Chart Detail,0021400580,392,202323,Evan Turner,1610612738,Boston Celtics,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400591,5,202323,Evan Turner,1610612738,Boston Celtics,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,-0.6,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,23,202323,Evan Turner,1610612738,Boston Celtics,1,8,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,37,202323,Evan Turner,1610612738,Boston Celtics,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.2,14.9,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,42,202323,Evan Turner,1610612738,Boston Celtics,1,5,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,3,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,62,202323,Evan Turner,1610612738,Boston Celtics,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,68,202323,Evan Turner,1610612738,Boston Celtics,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,14,1,missed,2015-01-16,BOS,CHI,0,3
Shot Chart Detail,0021400591,204,202323,Evan Turner,1610612738,Boston Celtics,2,3,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.4,8,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,295,202323,Evan Turner,1610612738,Boston Celtics,3,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,301,202323,Evan Turner,1610612738,Boston Celtics,3,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,331,202323,Evan Turner,1610612738,Boston Celtics,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,14.8,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,432,202323,Evan Turner,1610612738,Boston Celtics,4,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.6,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400614,45,202323,Evan Turner,1610612738,Boston Celtics,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.2,17.2,1,missed,2015-01-19,LAC,BOS,0,2
Shot Chart Detail,0021400614,62,202323,Evan Turner,1610612738,Boston Celtics,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-01-19,LAC,BOS,0,2
Shot Chart Detail,0021400614,77,202323,Evan Turner,1610612738,Boston Celtics,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,229,202323,Evan Turner,1610612738,Boston Celtics,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.6,1,missed,2015-01-19,LAC,BOS,0,3
Shot Chart Detail,0021400614,273,202323,Evan Turner,1610612738,Boston Celtics,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.1,1,made,2015-01-19,LAC,BOS,1,3
Shot Chart Detail,0021400614,304,202323,Evan Turner,1610612738,Boston Celtics,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.9,9.6,1,missed,2015-01-19,LAC,BOS,0,3
Shot Chart Detail,0021400639,35,202323,Evan Turner,1610612738,Boston Celtics,1,7,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.3,15.1,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,195,202323,Evan Turner,1610612738,Boston Celtics,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,22.4,1,missed,2015-01-22,POR,BOS,0,3
Shot Chart Detail,0021400639,200,202323,Evan Turner,1610612738,Boston Celtics,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.5,14.3,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,214,202323,Evan Turner,1610612738,Boston Celtics,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,10.7,1,made,2015-01-22,POR,BOS,1,3
Shot Chart Detail,0021400639,242,202323,Evan Turner,1610612738,Boston Celtics,3,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,0,1,missed,2015-01-22,POR,BOS,0,2
