grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400247,287,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.7,14.6,1,made,2014-11-30,POR,MIN,1,3
Shot Chart Detail,0021400247,299,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.9,17.3,1,missed,2014-11-30,POR,MIN,0,3
Shot Chart Detail,0021400247,383,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.5,1,made,2014-11-30,POR,MIN,1,3
Shot Chart Detail,0021400247,410,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.9,1,made,2014-11-30,POR,MIN,1,3
Shot Chart Detail,0021400247,466,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,468,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,1.5,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,471,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,6.7,1,missed,2014-11-30,POR,MIN,0,3
Shot Chart Detail,0021400247,541,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.3,1,made,2014-11-30,POR,MIN,1,3
Shot Chart Detail,0021400259,2,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,12.7,1,missed,2014-12-02,DEN,POR,0,3
Shot Chart Detail,0021400259,30,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,0,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,34,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,37,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,4.1,1,missed,2014-12-02,DEN,POR,0,3
Shot Chart Detail,0021400259,112,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-0.1,23,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,124,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.1,1,missed,2014-12-02,DEN,POR,0,3
Shot Chart Detail,0021400259,156,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.3,-0.9,1,missed,2014-12-02,DEN,POR,0,3
Shot Chart Detail,0021400259,153,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,0.4,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,262,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,22.2,1,missed,2014-12-02,DEN,POR,0,3
Shot Chart Detail,0021400259,310,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.1,4.4,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,367,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.1,24.6,1,missed,2014-12-02,DEN,POR,0,3
Shot Chart Detail,0021400259,395,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3.4,1,missed,2014-12-02,DEN,POR,0,3
Shot Chart Detail,0021400259,454,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.2,18.6,1,made,2014-12-02,DEN,POR,1,3
Shot Chart Detail,0021400259,471,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.6,1,missed,2014-12-02,DEN,POR,0,3
Shot Chart Detail,0021400259,483,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.1,24.9,1,missed,2014-12-02,DEN,POR,0,3
Shot Chart Detail,0021400274,22,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,6.7,1,missed,2014-12-04,POR,IND,0,3
Shot Chart Detail,0021400274,50,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,14.8,1,missed,2014-12-04,POR,IND,0,3
Shot Chart Detail,0021400274,133,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,135,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.2,24.4,1,missed,2014-12-04,POR,IND,0,3
Shot Chart Detail,0021400274,138,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,39,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,1.2,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,188,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-6.7,11.6,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,234,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,4.1,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,247,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,320,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.6,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,322,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.6,4.8,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,350,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.2,1,missed,2014-12-04,POR,IND,0,3
Shot Chart Detail,0021400274,363,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,369,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,14.3,1,missed,2014-12-04,POR,IND,0,3
Shot Chart Detail,0021400274,455,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6.9,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400299,20,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.7,6.1,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,28,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,102,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.3,14.3,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,116,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.8,22,1,missed,2014-12-07,NYK,POR,0,3
Shot Chart Detail,0021400299,193,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.3,6.9,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,208,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3,1,missed,2014-12-07,NYK,POR,0,3
Shot Chart Detail,0021400299,240,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.3,1,made,2014-12-07,NYK,POR,1,3
Shot Chart Detail,0021400299,294,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.8,6,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,428,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.8,1,made,2014-12-07,NYK,POR,1,3
Shot Chart Detail,0021400299,430,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,15.3,1,made,2014-12-07,NYK,POR,1,3
Shot Chart Detail,0021400299,451,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.7,1,missed,2014-12-07,NYK,POR,0,3
Shot Chart Detail,0021400309,7,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.1,7.1,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,27,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,4.2,1,made,2014-12-09,DET,POR,1,3
Shot Chart Detail,0021400309,60,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,23.9,1,made,2014-12-09,DET,POR,1,3
Shot Chart Detail,0021400309,124,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.5,14.8,1,missed,2014-12-09,DET,POR,0,3
Shot Chart Detail,0021400309,198,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,2.6,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,222,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.4,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,231,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,271,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,5,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,363,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,11.6,1,missed,2014-12-09,DET,POR,0,3
Shot Chart Detail,0021400309,367,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,2.6,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,421,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.5,1,made,2014-12-09,DET,POR,1,3
Shot Chart Detail,0021400309,446,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,19.7,1,missed,2014-12-09,DET,POR,0,3
Shot Chart Detail,0021400321,12,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,20.5,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,24,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10,12.7,1,made,2014-12-10,MIN,POR,1,2
Shot Chart Detail,0021400321,141,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22.7,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,236,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,23.4,12.4,1,made,2014-12-10,MIN,POR,1,3
Shot Chart Detail,0021400321,253,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.2,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,297,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,23.6,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,304,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19.2,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,404,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.5,1,made,2014-12-10,MIN,POR,1,2
Shot Chart Detail,0021400321,427,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.3,1,made,2014-12-10,MIN,POR,1,3
Shot Chart Detail,0021400321,457,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.3,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,469,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.2,25.5,1,made,2014-12-10,MIN,POR,1,3
Shot Chart Detail,0021400321,508,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19,7.1,1,made,2014-12-10,MIN,POR,1,2
Shot Chart Detail,0021400321,537,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.4,24.7,1,made,2014-12-10,MIN,POR,1,3
Shot Chart Detail,0021400328,30,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,1.5,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,139,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.7,13.7,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,224,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,-0.5,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,240,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,14.5,1,made,2014-12-12,CHI,POR,1,3
Shot Chart Detail,0021400328,261,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25.8,1,missed,2014-12-12,CHI,POR,0,3
Shot Chart Detail,0021400328,310,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,404,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.8,22.7,1,missed,2014-12-12,CHI,POR,0,3
Shot Chart Detail,0021400328,487,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400342,7,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,22,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,2.6,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,28,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.5,21.1,1,missed,2014-12-13,IND,POR,0,3
Shot Chart Detail,0021400342,137,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22,1,made,2014-12-13,IND,POR,1,3
Shot Chart Detail,0021400342,140,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.6,25,1,made,2014-12-13,IND,POR,1,3
Shot Chart Detail,0021400342,142,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,11.2,1,missed,2014-12-13,IND,POR,0,3
Shot Chart Detail,0021400342,301,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.6,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,307,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,3.9,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,378,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,6.6,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,390,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.8,11.6,1,missed,2014-12-13,IND,POR,0,3
Shot Chart Detail,0021400342,416,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,11.5,1,missed,2014-12-13,IND,POR,0,3
Shot Chart Detail,0021400361,8,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0,1,made,2014-12-15,POR,SAS,1,3
Shot Chart Detail,0021400361,22,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.5,15.3,1,missed,2014-12-15,POR,SAS,0,3
Shot Chart Detail,0021400361,34,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.3,1,made,2014-12-15,POR,SAS,1,3
Shot Chart Detail,0021400361,55,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1,1,made,2014-12-15,POR,SAS,1,3
Shot Chart Detail,0021400361,198,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.5,14.8,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,286,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,1.7,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,362,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,364,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.1,15.6,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,386,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,4.8,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,452,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.7,1,missed,2014-12-15,POR,SAS,0,3
Shot Chart Detail,0021400376,6,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-8.9,22.2,1,missed,2014-12-17,POR,MIL,0,3
Shot Chart Detail,0021400376,120,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,15,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.2,4.2,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,130,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.9,18.6,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,253,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,10.1,1,made,2014-12-17,POR,MIL,1,3
