grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400128,170,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,1.2,1,missed,2014-11-14,NOP,MIN,0,2
Shot Chart Detail,0021400128,184,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,18.1,1,made,2014-11-14,NOP,MIN,1,3
Shot Chart Detail,0021400128,187,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,missed,2014-11-14,NOP,MIN,0,2
Shot Chart Detail,0021400128,191,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.8,1,made,2014-11-14,NOP,MIN,1,3
Shot Chart Detail,0021400128,282,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.9,22.5,1,made,2014-11-14,NOP,MIN,1,3
Shot Chart Detail,0021400128,296,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,19.5,1,missed,2014-11-14,NOP,MIN,0,3
Shot Chart Detail,0021400128,334,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,missed,2014-11-14,NOP,MIN,0,2
Shot Chart Detail,0021400128,337,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,14.5,1,missed,2014-11-14,NOP,MIN,0,3
Shot Chart Detail,0021400128,371,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.4,23.3,1,made,2014-11-14,NOP,MIN,1,3
Shot Chart Detail,0021400128,383,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,16,1,missed,2014-11-14,NOP,MIN,0,3
Shot Chart Detail,0021400128,393,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.2,13.8,1,made,2014-11-14,NOP,MIN,1,2
Shot Chart Detail,0021400153,70,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,4.2,1,missed,2014-11-17,POR,NOP,0,3
Shot Chart Detail,0021400153,102,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.8,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,113,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.7,4.8,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,134,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,194,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-7.7,22.7,1,made,2014-11-17,POR,NOP,1,3
Shot Chart Detail,0021400153,208,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,214,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,20.7,11.8,1,made,2014-11-17,POR,NOP,1,3
Shot Chart Detail,0021400153,227,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0,1,missed,2014-11-17,POR,NOP,0,3
Shot Chart Detail,0021400153,327,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,15.1,1,missed,2014-11-17,POR,NOP,0,3
Shot Chart Detail,0021400153,430,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,0.1,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,434,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,12.9,1,missed,2014-11-17,POR,NOP,0,3
Shot Chart Detail,0021400158,65,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.6,1,missed,2014-11-18,SAC,NOP,0,3
Shot Chart Detail,0021400158,73,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.3,1,missed,2014-11-18,SAC,NOP,0,3
Shot Chart Detail,0021400158,85,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2,1,missed,2014-11-18,SAC,NOP,0,3
Shot Chart Detail,0021400158,88,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.5,8.2,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,123,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,25.8,1,made,2014-11-18,SAC,NOP,1,3
Shot Chart Detail,0021400158,140,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,22,1,missed,2014-11-18,SAC,NOP,0,3
Shot Chart Detail,0021400158,146,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.8,11,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,173,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.4,22.7,1,missed,2014-11-18,SAC,NOP,0,3
Shot Chart Detail,0021400158,186,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20.8,1,missed,2014-11-18,SAC,NOP,0,3
Shot Chart Detail,0021400158,318,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,16.4,1,made,2014-11-18,SAC,NOP,1,3
Shot Chart Detail,0021400158,329,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8,24.1,1,made,2014-11-18,SAC,NOP,1,3
Shot Chart Detail,0021400158,335,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0,1,missed,2014-11-18,SAC,NOP,0,3
Shot Chart Detail,0021400158,343,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11.5,1,made,2014-11-18,SAC,NOP,1,3
Shot Chart Detail,0021400158,374,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,3.6,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,396,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.9,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,407,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,1.7,1,made,2014-11-18,SAC,NOP,1,2
Shot Chart Detail,0021400158,420,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,16.2,1,missed,2014-11-18,SAC,NOP,0,3
Shot Chart Detail,0021400181,99,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,1.4,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,114,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,18,21.9,1,missed,2014-11-21,DEN,NOP,0,3
Shot Chart Detail,0021400181,117,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.1,19,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,121,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.2,16,1,missed,2014-11-21,DEN,NOP,0,3
Shot Chart Detail,0021400181,134,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.7,8.9,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,148,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.3,8,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400181,396,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.4,15.9,1,missed,2014-11-21,DEN,NOP,0,3
Shot Chart Detail,0021400181,404,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.5,7.2,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,406,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,19.7,1,missed,2014-11-21,DEN,NOP,0,3
Shot Chart Detail,0021400181,448,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.3,1,missed,2014-11-21,DEN,NOP,0,3
Shot Chart Detail,0021400181,454,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,14,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400192,97,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.8,17,1,missed,2014-11-22,UTA,NOP,0,3
Shot Chart Detail,0021400192,106,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.4,1,missed,2014-11-22,UTA,NOP,0,3
Shot Chart Detail,0021400192,115,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,12.6,1,missed,2014-11-22,UTA,NOP,0,3
Shot Chart Detail,0021400192,129,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.9,4.5,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,131,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.2,7.4,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,157,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.7,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,336,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,351,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,20.1,1,missed,2014-11-22,UTA,NOP,0,3
Shot Chart Detail,0021400192,372,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.1,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,376,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,6.4,1,missed,2014-11-22,UTA,NOP,0,3
Shot Chart Detail,0021400192,398,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,53,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.5,1,made,2014-11-22,UTA,NOP,1,2
Shot Chart Detail,0021400192,405,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,-1.6,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,415,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400192,464,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.3,22.8,1,missed,2014-11-22,UTA,NOP,0,3
Shot Chart Detail,0021400192,505,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.8,1,missed,2014-11-22,UTA,NOP,0,2
Shot Chart Detail,0021400208,90,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.1,23.6,1,missed,2014-11-25,NOP,SAC,0,3
Shot Chart Detail,0021400208,107,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.3,1,missed,2014-11-25,NOP,SAC,0,3
Shot Chart Detail,0021400208,116,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,-20,31,1,made,2014-11-25,NOP,SAC,1,3
Shot Chart Detail,0021400208,123,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,missed,2014-11-25,NOP,SAC,0,2
Shot Chart Detail,0021400208,134,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.1,1,made,2014-11-25,NOP,SAC,1,2
Shot Chart Detail,0021400208,168,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.7,1,made,2014-11-25,NOP,SAC,1,2
Shot Chart Detail,0021400208,177,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-25,NOP,SAC,1,2
Shot Chart Detail,0021400208,237,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,14,1,made,2014-11-25,NOP,SAC,1,3
Shot Chart Detail,0021400208,339,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,made,2014-11-25,NOP,SAC,1,2
Shot Chart Detail,0021400208,353,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.6,24.9,1,made,2014-11-25,NOP,SAC,1,3
Shot Chart Detail,0021400208,356,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,18.7,1,missed,2014-11-25,NOP,SAC,0,3
Shot Chart Detail,0021400208,387,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.3,4.7,1,missed,2014-11-25,NOP,SAC,0,2
Shot Chart Detail,0021400208,520,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.2,14.5,1,missed,2014-11-25,NOP,SAC,0,2
Shot Chart Detail,0021400208,537,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.8,1,missed,2014-11-25,NOP,SAC,0,3
Shot Chart Detail,0021400225,68,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.7,1,missed,2014-11-28,ATL,NOP,0,2
Shot Chart Detail,0021400225,83,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.8,15.6,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400225,89,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400225,111,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.4,1,missed,2014-11-28,ATL,NOP,0,3
Shot Chart Detail,0021400225,123,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,15.7,1,missed,2014-11-28,ATL,NOP,0,3
Shot Chart Detail,0021400225,143,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400225,219,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.7,23.6,1,missed,2014-11-28,ATL,NOP,0,3
Shot Chart Detail,0021400225,327,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,16.2,1,missed,2014-11-28,ATL,NOP,0,3
Shot Chart Detail,0021400225,337,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400225,360,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,4.6,48.5,1,missed,2014-11-28,ATL,NOP,0,3
Shot Chart Detail,0021400225,374,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.9,26.5,1,made,2014-11-28,ATL,NOP,1,3
Shot Chart Detail,0021400225,385,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.4,14.3,1,missed,2014-11-28,ATL,NOP,0,3
Shot Chart Detail,0021400225,405,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400225,439,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.1,1,made,2014-11-28,ATL,NOP,1,3
Shot Chart Detail,0021400225,464,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.3,6.9,1,missed,2014-11-28,ATL,NOP,0,2
Shot Chart Detail,0021400225,491,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2014-11-28,ATL,NOP,1,2
Shot Chart Detail,0021400236,84,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.4,6.7,1,missed,2014-11-29,WAS,NOP,0,2
Shot Chart Detail,0021400236,88,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.6,1,missed,2014-11-29,WAS,NOP,0,3
Shot Chart Detail,0021400236,93,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,made,2014-11-29,WAS,NOP,1,2
Shot Chart Detail,0021400236,156,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,3,1,made,2014-11-29,WAS,NOP,1,2
Shot Chart Detail,0021400236,334,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.5,7.1,1,made,2014-11-29,WAS,NOP,1,2
Shot Chart Detail,0021400236,350,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,0,1,missed,2014-11-29,WAS,NOP,0,2
Shot Chart Detail,0021400236,356,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.2,1,missed,2014-11-29,WAS,NOP,0,3
Shot Chart Detail,0021400236,414,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-19.3,22.4,1,made,2014-11-29,WAS,NOP,1,3
Shot Chart Detail,0021400236,459,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,missed,2014-11-29,WAS,NOP,0,2
