grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400730,25,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.6,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,33,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,0.1,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,44,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.5,1,missed,2015-02-03,SAC,GSW,0,3
Shot Chart Detail,0021400730,48,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,0.6,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,66,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.3,25.5,1,made,2015-02-03,SAC,GSW,1,3
Shot Chart Detail,0021400730,202,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,0.4,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,206,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,224,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.7,4.8,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,242,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.1,24.4,1,missed,2015-02-03,SAC,GSW,0,3
Shot Chart Detail,0021400730,263,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.1,25.5,1,missed,2015-02-03,SAC,GSW,0,3
Shot Chart Detail,0021400730,287,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.5,10.7,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,324,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,25.4,1,missed,2015-02-03,SAC,GSW,0,3
Shot Chart Detail,0021400730,355,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14.7,16.4,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,382,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1.3,28,1,made,2015-02-03,SAC,GSW,1,3
Shot Chart Detail,0021400741,16,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0.4,27.4,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,56,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.3,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,65,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.2,25.4,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,71,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.6,23.6,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400741,78,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.4,13.8,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,80,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,11.2,19.2,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,82,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,16.4,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400741,86,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.9,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400741,188,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,4.5,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,218,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.3,23.8,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,230,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,237,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,249,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.7,24.6,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400741,267,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.1,24.9,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400741,273,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,23.6,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400741,297,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.6,22.7,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400741,300,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.4,23.6,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,315,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,2.6,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,326,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.2,26.1,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400741,347,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.5,10.4,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,383,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-12.4,25.2,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400741,388,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.8,18.9,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,460,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.9,24.9,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,499,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.5,6,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,506,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-15.2,24.2,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,541,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7.1,26.9,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400749,25,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,14.9,1,missed,2015-02-06,ATL,GSW,0,3
Shot Chart Detail,0021400749,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,5.6,1,missed,2015-02-06,ATL,GSW,0,3
Shot Chart Detail,0021400749,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,20.1,1,missed,2015-02-06,ATL,GSW,0,3
Shot Chart Detail,0021400749,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4.5,20.8,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,69,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-21.1,17.2,1,made,2015-02-06,ATL,GSW,1,3
Shot Chart Detail,0021400749,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.7,20.8,1,missed,2015-02-06,ATL,GSW,0,3
Shot Chart Detail,0021400749,205,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,235,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,251,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,291,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.2,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,338,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.9,24.6,1,made,2015-02-06,ATL,GSW,1,3
Shot Chart Detail,0021400749,346,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.9,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,370,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,23,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,26.6,1,made,2015-02-06,ATL,GSW,1,3
Shot Chart Detail,0021400749,373,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.6,1,made,2015-02-06,ATL,GSW,1,3
Shot Chart Detail,0021400749,386,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,485,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.9,24.7,1,missed,2015-02-06,ATL,GSW,0,3
Shot Chart Detail,0021400749,504,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,11.1,19,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,514,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,564,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400760,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.7,23.6,1,made,2015-02-07,NYK,GSW,1,3
Shot Chart Detail,0021400760,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,0,1,missed,2015-02-07,NYK,GSW,0,3
Shot Chart Detail,0021400760,31,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.5,5.3,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,59,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,18.5,12.7,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,244,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,264,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,266,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.2,25.5,1,made,2015-02-07,NYK,GSW,1,3
Shot Chart Detail,0021400760,269,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,8.2,49.6,1,missed,2015-02-07,NYK,GSW,0,3
Shot Chart Detail,0021400760,285,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.6,1,missed,2015-02-07,NYK,GSW,0,3
Shot Chart Detail,0021400760,289,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,303,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,26,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.7,26,1,made,2015-02-07,NYK,GSW,1,3
Shot Chart Detail,0021400760,314,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,450,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.2,10.5,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,458,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,-0.3,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,497,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14.5,1,made,2015-02-07,NYK,GSW,1,3
Shot Chart Detail,0021400760,504,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23.3,1,made,2015-02-07,NYK,GSW,1,3
Shot Chart Detail,0021400760,513,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,21.3,1,missed,2015-02-07,NYK,GSW,0,3
Shot Chart Detail,0021400760,518,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400775,2,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,16.3,11.6,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,17,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,37,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13,9.7,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,40,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,81,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.4,23.6,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,205,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25.2,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,227,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.8,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,239,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.5,24.9,1,made,2015-02-09,PHI,GSW,1,3
Shot Chart Detail,0021400775,273,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,18.7,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,292,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.1,1,made,2015-02-09,PHI,GSW,1,3
Shot Chart Detail,0021400775,301,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,24.6,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,330,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25,1,made,2015-02-09,PHI,GSW,1,3
Shot Chart Detail,0021400775,334,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.9,11.9,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,342,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,361,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.6,24.2,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.6,17.5,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,469,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,14.5,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,479,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.6,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,495,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.8,14,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400793,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.7,24.2,1,missed,2015-02-11,MIN,GSW,0,3
Shot Chart Detail,0021400793,24,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.1,5.6,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,6.2,13.8,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.4,21.6,1,missed,2015-02-11,MIN,GSW,0,3
Shot Chart Detail,0021400793,78,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,3.4,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.6,24.9,1,missed,2015-02-11,MIN,GSW,0,3
Shot Chart Detail,0021400793,96,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,3.1,1,missed,2015-02-11,MIN,GSW,0,3
Shot Chart Detail,0021400793,99,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.9,13.1,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,221,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.6,1,made,2015-02-11,MIN,GSW,1,3
Shot Chart Detail,0021400793,228,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.6,13.8,1,missed,2015-02-11,MIN,GSW,0,2
