grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400146,8,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.6,18.4,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,71,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.7,18.4,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,120,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.7,14.8,1,made,2014-11-17,CHA,DAL,1,2
Shot Chart Detail,0021400146,124,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,128,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,missed,2014-11-17,CHA,DAL,0,2
Shot Chart Detail,0021400146,140,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2014-11-17,CHA,DAL,1,2
Shot Chart Detail,0021400146,274,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2014-11-17,CHA,DAL,1,2
Shot Chart Detail,0021400160,64,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.8,8.3,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400160,67,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,4,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.1,15.9,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400160,76,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,-1,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,119,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.2,15.9,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,123,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.1,8.9,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,183,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400160,188,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.4,15.9,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,230,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-0.1,30.1,1,missed,2014-11-19,IND,CHA,0,3
Shot Chart Detail,0021400160,240,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.9,13.4,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400160,273,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.6,6.1,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,391,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.5,15.9,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,460,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.8,17,1,missed,2014-11-19,IND,CHA,0,3
Shot Chart Detail,0021400172,2,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.3,16.2,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,38,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.5,25.5,1,missed,2014-11-21,CHA,ORL,0,3
Shot Chart Detail,0021400172,58,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12,16.2,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,80,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.4,9.6,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,102,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,25.5,1,made,2014-11-21,CHA,ORL,1,3
Shot Chart Detail,0021400172,154,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,220,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.1,21.6,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,224,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.8,6.6,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,274,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.7,12.9,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,284,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.9,4.4,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,308,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,321,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,4.8,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,365,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,22.2,1,missed,2014-11-21,CHA,ORL,0,3
Shot Chart Detail,0021400172,462,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.1,7.7,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,507,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,4.4,1,missed,2014-11-21,CHA,ORL,0,3
Shot Chart Detail,0021400195,12,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,32,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.2,24.1,1,missed,2014-11-23,MIA,CHA,0,3
Shot Chart Detail,0021400195,50,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.3,24.1,1,missed,2014-11-23,MIA,CHA,0,3
Shot Chart Detail,0021400195,144,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.9,13.2,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,150,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.7,12.1,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,168,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23.1,1,missed,2014-11-23,MIA,CHA,0,3
Shot Chart Detail,0021400195,172,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,188,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,14,1,made,2014-11-23,MIA,CHA,1,3
Shot Chart Detail,0021400195,218,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.3,23.9,1,missed,2014-11-23,MIA,CHA,0,3
Shot Chart Detail,0021400195,242,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.3,14.6,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,247,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.7,13.4,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,250,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,20.5,1,missed,2014-11-23,MIA,CHA,0,3
Shot Chart Detail,0021400195,414,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,4,45,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.6,11.5,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,420,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.7,14.6,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400198,8,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.1,18.3,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,21,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.9,11.9,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,71,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,164,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25.4,1,missed,2014-11-24,CHA,LAC,0,3
Shot Chart Detail,0021400198,196,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,3.6,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,226,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,0,57,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.1,8.2,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,262,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,282,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.8,15.4,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400210,17,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.9,14.3,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,52,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,59,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,74,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.7,11.8,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,157,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,196,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,0.4,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,199,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,17.9,13.5,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,227,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,230,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,2,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,275,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,3.1,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,288,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.2,25.4,1,missed,2014-11-26,CHA,POR,0,3
Shot Chart Detail,0021400224,51,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.9,5.6,1,missed,2014-11-28,CHA,GSW,0,2
Shot Chart Detail,0021400224,66,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.9,12.7,1,missed,2014-11-28,CHA,GSW,0,2
Shot Chart Detail,0021400224,87,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.8,0.9,1,made,2014-11-28,CHA,GSW,1,2
Shot Chart Detail,0021400224,188,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,4.8,1,missed,2014-11-28,CHA,GSW,0,2
Shot Chart Detail,0021400224,203,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.6,14.6,1,made,2014-11-28,CHA,GSW,1,2
Shot Chart Detail,0021400224,400,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.7,8.9,1,missed,2014-11-28,CHA,GSW,0,2
Shot Chart Detail,0021400224,469,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2014-11-28,CHA,GSW,1,2
Shot Chart Detail,0021400224,479,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.5,14,1,missed,2014-11-28,CHA,GSW,0,3
Shot Chart Detail,0021400237,4,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.5,1,missed,2014-11-29,ATL,CHA,0,3
Shot Chart Detail,0021400237,46,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.6,1,missed,2014-11-29,ATL,CHA,0,3
Shot Chart Detail,0021400237,75,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.8,18.1,1,made,2014-11-29,ATL,CHA,1,2
Shot Chart Detail,0021400237,98,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,12,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.4,9.3,1,missed,2014-11-29,ATL,CHA,0,2
Shot Chart Detail,0021400237,241,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.4,19.8,1,missed,2014-11-29,ATL,CHA,0,2
Shot Chart Detail,0021400237,267,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,8,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,5,1,made,2014-11-29,ATL,CHA,1,2
Shot Chart Detail,0021400237,269,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.5,24.9,1,missed,2014-11-29,ATL,CHA,0,3
Shot Chart Detail,0021400237,283,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.7,5.2,1,missed,2014-11-29,ATL,CHA,0,2
Shot Chart Detail,0021400237,291,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2014-11-29,ATL,CHA,1,2
Shot Chart Detail,0021400263,2,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.8,9.4,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,24,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.8,17.2,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,52,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,65,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.8,12.1,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,146,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,185,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,220,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,235,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.8,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,269,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,8,43,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.7,8.6,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,293,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,302,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,412,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.2,11,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,455,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,473,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.6,9.4,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,493,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.8,25.8,1,missed,2014-12-03,CHA,CHI,0,3
Shot Chart Detail,0021400263,494,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,498,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,18.9,1,missed,2014-12-03,CHA,CHI,0,3
Shot Chart Detail,0021400263,516,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.7,16.2,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400276,13,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.4,1,missed,2014-12-05,CHA,NYK,0,3
Shot Chart Detail,0021400276,22,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,43,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.3,18.4,1,missed,2014-12-05,CHA,NYK,0,2
