grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400994,27,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,17.8,1,missed,2015-03-16,MIN,BKN,0,3
Shot Chart Detail,0021400994,49,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,55,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1.1,21.3,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,134,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,3.4,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,137,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,295,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,1.7,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,309,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.4,5.5,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,313,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,18.7,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,433,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,2,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,437,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,452,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.9,19,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,470,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021401008,43,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,56,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.2,1,missed,2015-03-18,TOR,MIN,0,2
Shot Chart Detail,0021401008,77,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,277,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,16.4,24.1,1,missed,2015-03-18,TOR,MIN,0,3
Shot Chart Detail,0021401008,373,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.7,1,missed,2015-03-18,TOR,MIN,0,2
Shot Chart Detail,0021401008,385,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,18,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.1,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,423,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,0.7,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,444,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,13.5,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,482,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401016,1,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.8,15.2,1,missed,2015-03-19,NYK,MIN,0,2
Shot Chart Detail,0021401016,32,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-03-19,NYK,MIN,0,2
Shot Chart Detail,0021401016,45,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2015-03-19,NYK,MIN,0,2
Shot Chart Detail,0021401016,80,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-14.1,10.7,1,made,2015-03-19,NYK,MIN,1,2
Shot Chart Detail,0021401016,91,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,3.4,1,missed,2015-03-19,NYK,MIN,0,2
Shot Chart Detail,0021401016,117,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,3.4,1,missed,2015-03-19,NYK,MIN,0,2
Shot Chart Detail,0021401016,300,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,2.3,1,missed,2015-03-19,NYK,MIN,0,2
Shot Chart Detail,0021401016,335,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2015-03-19,NYK,MIN,1,2
Shot Chart Detail,0021401016,347,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,-1,1,missed,2015-03-19,NYK,MIN,0,2
Shot Chart Detail,0021401016,352,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2,1,missed,2015-03-19,NYK,MIN,0,2
Shot Chart Detail,0021401016,370,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.9,4.4,1,missed,2015-03-19,NYK,MIN,0,2
Shot Chart Detail,0021401016,388,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,missed,2015-03-19,NYK,MIN,0,2
Shot Chart Detail,0021401016,448,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,made,2015-03-19,NYK,MIN,1,2
Shot Chart Detail,0021401016,450,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,2.5,1,missed,2015-03-19,NYK,MIN,0,2
Shot Chart Detail,0021401016,466,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.3,1,missed,2015-03-19,NYK,MIN,0,2
Shot Chart Detail,0021401016,472,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,made,2015-03-19,NYK,MIN,1,2
Shot Chart Detail,0021401016,542,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2015-03-19,NYK,MIN,0,2
Shot Chart Detail,0021401045,11,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.1,20.9,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,36,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,63,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.7,7.4,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,176,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.5,19,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,270,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,3.9,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,319,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.6,6.1,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,328,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,1.5,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,360,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,3.4,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,366,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.8,5.3,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,412,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.4,20,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401052,2,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.2,8.8,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,27,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,30,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.5,12.3,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,55,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,81,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,0.3,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,101,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,147,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,204,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,7,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.8,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,226,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.2,15.4,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,234,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,236,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3.6,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,280,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.9,1.4,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,310,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,338,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.5,4.7,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,342,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.1,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,403,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.7,17.8,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,408,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,missed,2015-03-23,UTA,MIN,0,3
Shot Chart Detail,0021401052,424,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.1,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,520,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,4.2,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401067,4,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,23,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,28,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.9,6,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,64,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.4,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,87,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,4.5,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,108,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,154,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,217,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,3.3,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,227,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,239,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,2.5,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,289,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.1,1,made,2015-03-25,MIN,LAL,1,3
Shot Chart Detail,0021401067,350,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,4.8,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,351,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,444,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.7,17.6,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,448,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,3.4,1,missed,2015-03-25,MIN,LAL,0,3
Shot Chart Detail,0021401067,501,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401081,3,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.1,17.8,1,missed,2015-03-27,HOU,MIN,0,2
Shot Chart Detail,0021401081,44,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.8,1,made,2015-03-27,HOU,MIN,1,2
Shot Chart Detail,0021401081,51,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.4,1,made,2015-03-27,HOU,MIN,1,2
Shot Chart Detail,0021401081,81,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.6,6.7,1,missed,2015-03-27,HOU,MIN,0,2
Shot Chart Detail,0021401081,198,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.4,6.9,1,made,2015-03-27,HOU,MIN,1,2
Shot Chart Detail,0021401081,238,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.8,1,made,2015-03-27,HOU,MIN,1,3
Shot Chart Detail,0021401081,261,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,-1.9,1,missed,2015-03-27,HOU,MIN,0,2
Shot Chart Detail,0021401081,266,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.1,15.3,1,made,2015-03-27,HOU,MIN,1,2
Shot Chart Detail,0021401081,333,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-20.7,7.5,1,missed,2015-03-27,HOU,MIN,0,2
Shot Chart Detail,0021401081,352,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,HOU,MIN,1,2
Shot Chart Detail,0021401081,372,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,25,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-27,HOU,MIN,0,2
Shot Chart Detail,0021401081,459,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.9,8.3,1,missed,2015-03-27,HOU,MIN,0,2
Shot Chart Detail,0021401081,494,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,36,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,HOU,MIN,1,2
Shot Chart Detail,0021401081,508,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.9,8.2,1,made,2015-03-27,HOU,MIN,1,2
Shot Chart Detail,0021401081,523,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,made,2015-03-27,HOU,MIN,1,2
Shot Chart Detail,0021401081,530,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25.7,1,missed,2015-03-27,HOU,MIN,0,3
Shot Chart Detail,0021401081,534,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.9,1,missed,2015-03-27,HOU,MIN,0,2
Shot Chart Detail,0021401094,30,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.1,16.5,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,129,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,140,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,made,2015-03-29,NOP,MIN,1,2
