grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400995,321,2548,Dwyane Wade,1610612748,Miami Heat,3,3,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17,10.2,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,459,2548,Dwyane Wade,1610612748,Miami Heat,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,-0.2,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,492,2548,Dwyane Wade,1610612748,Miami Heat,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,514,2548,Dwyane Wade,1610612748,Miami Heat,4,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021401007,4,2548,Dwyane Wade,1610612748,Miami Heat,1,11,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,5,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,11,2548,Dwyane Wade,1610612748,Miami Heat,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.4,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,26,2548,Dwyane Wade,1610612748,Miami Heat,1,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,43,2548,Dwyane Wade,1610612748,Miami Heat,1,5,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.4,11.9,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,46,2548,Dwyane Wade,1610612748,Miami Heat,1,4,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,108,2548,Dwyane Wade,1610612748,Miami Heat,2,11,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.9,11.6,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,121,2548,Dwyane Wade,1610612748,Miami Heat,2,10,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.5,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,129,2548,Dwyane Wade,1610612748,Miami Heat,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,131,2548,Dwyane Wade,1610612748,Miami Heat,2,8,27,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,-0.2,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,165,2548,Dwyane Wade,1610612748,Miami Heat,2,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,208,2548,Dwyane Wade,1610612748,Miami Heat,2,2,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.7,9.3,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,214,2548,Dwyane Wade,1610612748,Miami Heat,2,1,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,0.4,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,241,2548,Dwyane Wade,1610612748,Miami Heat,2,0,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.4,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,257,2548,Dwyane Wade,1610612748,Miami Heat,3,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.1,5.6,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,266,2548,Dwyane Wade,1610612748,Miami Heat,3,9,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.6,7.5,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,271,2548,Dwyane Wade,1610612748,Miami Heat,3,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,0.3,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,289,2548,Dwyane Wade,1610612748,Miami Heat,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,7.8,13.1,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,319,2548,Dwyane Wade,1610612748,Miami Heat,3,3,29,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,436,2548,Dwyane Wade,1610612748,Miami Heat,4,6,15,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.9,7.7,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,453,2548,Dwyane Wade,1610612748,Miami Heat,4,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7.3,11.5,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,465,2548,Dwyane Wade,1610612748,Miami Heat,4,3,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,2.6,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,467,2548,Dwyane Wade,1610612748,Miami Heat,4,3,39,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,3.4,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,479,2548,Dwyane Wade,1610612748,Miami Heat,4,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.6,7.1,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,481,2548,Dwyane Wade,1610612748,Miami Heat,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,22.8,1,missed,2015-03-18,MIA,POR,0,3
Shot Chart Detail,0021401007,495,2548,Dwyane Wade,1610612748,Miami Heat,4,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.9,11.5,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,501,2548,Dwyane Wade,1610612748,Miami Heat,4,0,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.5,13.5,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401024,14,2548,Dwyane Wade,1610612748,Miami Heat,1,9,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,-0.5,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,51,2548,Dwyane Wade,1610612748,Miami Heat,1,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9,12.9,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,57,2548,Dwyane Wade,1610612748,Miami Heat,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,76,2548,Dwyane Wade,1610612748,Miami Heat,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.3,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,88,2548,Dwyane Wade,1610612748,Miami Heat,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,193,2548,Dwyane Wade,1610612748,Miami Heat,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.4,4.2,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,201,2548,Dwyane Wade,1610612748,Miami Heat,2,4,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.2,9.3,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,216,2548,Dwyane Wade,1610612748,Miami Heat,2,3,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,231,2548,Dwyane Wade,1610612748,Miami Heat,2,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.1,9.3,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,244,2548,Dwyane Wade,1610612748,Miami Heat,2,0,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.1,10.1,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,264,2548,Dwyane Wade,1610612748,Miami Heat,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.3,14,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,283,2548,Dwyane Wade,1610612748,Miami Heat,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.1,8.8,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,304,2548,Dwyane Wade,1610612748,Miami Heat,3,5,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.6,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,306,2548,Dwyane Wade,1610612748,Miami Heat,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.4,9.4,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,313,2548,Dwyane Wade,1610612748,Miami Heat,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,-0.2,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,430,2548,Dwyane Wade,1610612748,Miami Heat,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,450,2548,Dwyane Wade,1610612748,Miami Heat,4,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,473,2548,Dwyane Wade,1610612748,Miami Heat,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401038,3,2548,Dwyane Wade,1610612748,Miami Heat,1,11,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,5.3,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,12,2548,Dwyane Wade,1610612748,Miami Heat,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,43,2548,Dwyane Wade,1610612748,Miami Heat,1,7,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.8,8.2,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,56,2548,Dwyane Wade,1610612748,Miami Heat,1,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,12.2,20.1,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,225,2548,Dwyane Wade,1610612748,Miami Heat,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,13.2,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,229,2548,Dwyane Wade,1610612748,Miami Heat,2,3,56,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.5,4.4,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,262,2548,Dwyane Wade,1610612748,Miami Heat,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,1.1,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,268,2548,Dwyane Wade,1610612748,Miami Heat,2,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,4.7,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,270,2548,Dwyane Wade,1610612748,Miami Heat,2,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.3,7.4,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,273,2548,Dwyane Wade,1610612748,Miami Heat,2,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.6,5.8,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,315,2548,Dwyane Wade,1610612748,Miami Heat,3,9,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10,4.7,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,322,2548,Dwyane Wade,1610612748,Miami Heat,3,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,1.1,1,missed,2015-03-22,OKC,MIA,0,3
Shot Chart Detail,0021401038,333,2548,Dwyane Wade,1610612748,Miami Heat,3,6,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.5,5.2,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,457,2548,Dwyane Wade,1610612748,Miami Heat,4,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,5.8,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,478,2548,Dwyane Wade,1610612748,Miami Heat,4,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.4,15.1,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401055,39,2548,Dwyane Wade,1610612748,Miami Heat,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.7,18.7,1,made,2015-03-24,MIL,MIA,1,3
Shot Chart Detail,0021401055,176,2548,Dwyane Wade,1610612748,Miami Heat,2,9,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.9,7.7,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,193,2548,Dwyane Wade,1610612748,Miami Heat,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.6,-1,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,197,2548,Dwyane Wade,1610612748,Miami Heat,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,-1.3,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,217,2548,Dwyane Wade,1610612748,Miami Heat,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,18.3,1,missed,2015-03-24,MIL,MIA,0,3
Shot Chart Detail,0021401055,262,2548,Dwyane Wade,1610612748,Miami Heat,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.8,12.3,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,270,2548,Dwyane Wade,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,0.5,70.6,1,missed,2015-03-24,MIL,MIA,0,3
Shot Chart Detail,0021401055,309,2548,Dwyane Wade,1610612748,Miami Heat,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,-0.6,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,440,2548,Dwyane Wade,1610612748,Miami Heat,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,-1.9,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,453,2548,Dwyane Wade,1610612748,Miami Heat,4,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,469,2548,Dwyane Wade,1610612748,Miami Heat,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.1,12.6,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,476,2548,Dwyane Wade,1610612748,Miami Heat,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.9,6.9,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,493,2548,Dwyane Wade,1610612748,Miami Heat,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,502,2548,Dwyane Wade,1610612748,Miami Heat,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.6,11,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401077,12,2548,Dwyane Wade,1610612748,Miami Heat,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.2,1,made,2015-03-27,ATL,MIA,1,3
Shot Chart Detail,0021401077,25,2548,Dwyane Wade,1610612748,Miami Heat,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.3,17.2,1,missed,2015-03-27,ATL,MIA,0,2
Shot Chart Detail,0021401077,53,2548,Dwyane Wade,1610612748,Miami Heat,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.1,1,missed,2015-03-27,ATL,MIA,0,3
Shot Chart Detail,0021401077,62,2548,Dwyane Wade,1610612748,Miami Heat,1,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,missed,2015-03-27,ATL,MIA,0,2
Shot Chart Detail,0021401077,151,2548,Dwyane Wade,1610612748,Miami Heat,2,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,6.7,13.5,1,missed,2015-03-27,ATL,MIA,0,2
Shot Chart Detail,0021401077,166,2548,Dwyane Wade,1610612748,Miami Heat,2,8,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,3.3,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401077,197,2548,Dwyane Wade,1610612748,Miami Heat,2,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.6,19,1,missed,2015-03-27,ATL,MIA,0,2
Shot Chart Detail,0021401077,219,2548,Dwyane Wade,1610612748,Miami Heat,2,3,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.1,13.5,1,missed,2015-03-27,ATL,MIA,0,2
Shot Chart Detail,0021401077,223,2548,Dwyane Wade,1610612748,Miami Heat,2,3,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.2,1,missed,2015-03-27,ATL,MIA,0,2
Shot Chart Detail,0021401077,283,2548,Dwyane Wade,1610612748,Miami Heat,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,19.5,1,made,2015-03-27,ATL,MIA,1,3
Shot Chart Detail,0021401077,302,2548,Dwyane Wade,1610612748,Miami Heat,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2,1,made,2015-03-27,ATL,MIA,1,3
Shot Chart Detail,0021401077,311,2548,Dwyane Wade,1610612748,Miami Heat,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,19.8,1,missed,2015-03-27,ATL,MIA,0,3
Shot Chart Detail,0021401077,318,2548,Dwyane Wade,1610612748,Miami Heat,3,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401096,11,2548,Dwyane Wade,1610612748,Miami Heat,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.8,1.7,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,15,2548,Dwyane Wade,1610612748,Miami Heat,1,9,15,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,7.4,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,21,2548,Dwyane Wade,1610612748,Miami Heat,1,8,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.5,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,39,2548,Dwyane Wade,1610612748,Miami Heat,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,41,2548,Dwyane Wade,1610612748,Miami Heat,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.5,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,46,2548,Dwyane Wade,1610612748,Miami Heat,1,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,55,2548,Dwyane Wade,1610612748,Miami Heat,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,62,2548,Dwyane Wade,1610612748,Miami Heat,1,4,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.1,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,69,2548,Dwyane Wade,1610612748,Miami Heat,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,181,2548,Dwyane Wade,1610612748,Miami Heat,2,5,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.1,6,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,184,2548,Dwyane Wade,1610612748,Miami Heat,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17.6,1,missed,2015-03-29,MIA,DET,0,3
Shot Chart Detail,0021401096,220,2548,Dwyane Wade,1610612748,Miami Heat,2,3,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.5,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,228,2548,Dwyane Wade,1610612748,Miami Heat,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,-0.3,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,243,2548,Dwyane Wade,1610612748,Miami Heat,2,1,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.8,9.4,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,245,2548,Dwyane Wade,1610612748,Miami Heat,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.1,11.8,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,249,2548,Dwyane Wade,1610612748,Miami Heat,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,-0.3,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,257,2548,Dwyane Wade,1610612748,Miami Heat,3,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,-0.2,1,missed,2015-03-29,MIA,DET,0,2
