grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400972,242,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,271,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7,19.2,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,273,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,missed,2015-03-13,DAL,LAC,0,2
Shot Chart Detail,0021400972,286,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16,14,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,294,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,15.4,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,318,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13,16.4,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,326,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.8,1,missed,2015-03-13,DAL,LAC,0,2
Shot Chart Detail,0021400996,15,101145,Monta Ellis,1610612742,Dallas Mavericks,1,11,2,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.8,6.9,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,52,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.1,17.6,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,56,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.4,18.3,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,62,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.4,13.1,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,64,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.1,17,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,86,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,219,101145,Monta Ellis,1610612742,Dallas Mavericks,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.6,22.4,1,missed,2015-03-16,DAL,OKC,0,3
Shot Chart Detail,0021400996,251,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,264,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.8,6.6,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,269,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.4,15.6,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,324,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.3,16,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,399,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.4,18.3,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,416,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.1,15.9,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,456,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.3,1,missed,2015-03-16,DAL,OKC,0,3
Shot Chart Detail,0021400996,504,101145,Monta Ellis,1610612742,Dallas Mavericks,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.4,6.3,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,524,101145,Monta Ellis,1610612742,Dallas Mavericks,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,14.5,1,missed,2015-03-16,DAL,OKC,0,3
Shot Chart Detail,0021400996,527,101145,Monta Ellis,1610612742,Dallas Mavericks,4,9,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3.3,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,543,101145,Monta Ellis,1610612742,Dallas Mavericks,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.9,4.7,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,546,101145,Monta Ellis,1610612742,Dallas Mavericks,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.1,17.2,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,566,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021401012,2,101145,Monta Ellis,1610612742,Dallas Mavericks,1,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.1,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,32,101145,Monta Ellis,1610612742,Dallas Mavericks,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,15.4,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,37,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.4,10.4,1,made,2015-03-18,DAL,ORL,1,3
Shot Chart Detail,0021401012,172,101145,Monta Ellis,1610612742,Dallas Mavericks,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.9,24.7,1,missed,2015-03-18,DAL,ORL,0,3
Shot Chart Detail,0021401012,176,101145,Monta Ellis,1610612742,Dallas Mavericks,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.9,15.4,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,195,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,28,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,208,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.3,8,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,230,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,242,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,302,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.5,13.7,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,328,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.3,1,missed,2015-03-18,DAL,ORL,0,3
Shot Chart Detail,0021401012,452,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8,18.6,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,464,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,38,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.5,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,475,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.3,16.5,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,494,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14,13.5,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,511,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,24.6,1,missed,2015-03-18,DAL,ORL,0,3
Shot Chart Detail,0021401012,520,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.6,24.9,1,missed,2015-03-18,DAL,ORL,0,3
Shot Chart Detail,0021401027,29,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.8,14.6,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,64,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,22,1,missed,2015-03-20,DAL,MEM,0,3
Shot Chart Detail,0021401027,178,101145,Monta Ellis,1610612742,Dallas Mavericks,2,6,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,250,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,15.1,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,269,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.4,6.3,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,280,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,40,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,3.9,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,416,101145,Monta Ellis,1610612742,Dallas Mavericks,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,20.3,1,made,2015-03-20,DAL,MEM,1,3
Shot Chart Detail,0021401027,436,101145,Monta Ellis,1610612742,Dallas Mavericks,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,490,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.4,17.9,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401046,8,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.8,11.2,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,42,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.4,16.2,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,176,101145,Monta Ellis,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,-1.9,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,214,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,231,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,22.8,1,missed,2015-03-22,PHX,DAL,0,3
Shot Chart Detail,0021401046,241,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.1,15.6,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,257,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.4,11.6,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,293,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,5.5,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,327,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.2,14,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,329,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.5,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,355,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,358,101145,Monta Ellis,1610612742,Dallas Mavericks,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.5,17.8,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,362,101145,Monta Ellis,1610612742,Dallas Mavericks,3,1,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,378,101145,Monta Ellis,1610612742,Dallas Mavericks,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0.5,27.1,1,missed,2015-03-22,PHX,DAL,0,3
Shot Chart Detail,0021401046,392,101145,Monta Ellis,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.1,18.9,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,468,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.7,13.2,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,475,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8,16.8,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,482,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.8,16.7,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,493,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,-2.2,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,514,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.9,10.2,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,537,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.2,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,544,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.3,17.5,1,missed,2015-03-22,PHX,DAL,0,3
Shot Chart Detail,0021401057,11,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.7,19.7,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,13,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.1,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,20,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.6,23.8,1,made,2015-03-24,DAL,SAS,1,3
Shot Chart Detail,0021401057,23,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,50,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.3,17.9,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,145,101145,Monta Ellis,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.1,6.3,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,168,101145,Monta Ellis,1610612742,Dallas Mavericks,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-20.3,12.6,1,missed,2015-03-24,DAL,SAS,0,3
Shot Chart Detail,0021401057,179,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,192,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,16.8,1,missed,2015-03-24,DAL,SAS,0,3
Shot Chart Detail,0021401057,225,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,232,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,250,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.2,1,missed,2015-03-24,DAL,SAS,0,3
Shot Chart Detail,0021401057,267,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.6,15.7,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,270,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,5,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.4,8.5,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,298,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-1.3,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,310,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.5,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,325,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,11.9,25.2,1,made,2015-03-24,DAL,SAS,1,3
Shot Chart Detail,0021401057,328,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,350,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,360,101145,Monta Ellis,1610612742,Dallas Mavericks,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.8,22.5,1,missed,2015-03-24,DAL,SAS,0,3
Shot Chart Detail,0021401057,372,101145,Monta Ellis,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,2.5,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,445,101145,Monta Ellis,1610612742,Dallas Mavericks,4,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.4,18.7,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,460,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.3,18.1,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,465,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.4,18.4,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,475,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,17.6,1,missed,2015-03-24,DAL,SAS,0,2
Shot Chart Detail,0021401057,501,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,53,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.9,7.2,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401057,515,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.5,11.5,1,made,2015-03-24,DAL,SAS,1,2
Shot Chart Detail,0021401084,11,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.2,1,missed,2015-03-27,SAS,DAL,0,3
Shot Chart Detail,0021401084,65,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.4,6.1,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,82,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.3,26.6,1,missed,2015-03-27,SAS,DAL,0,3
Shot Chart Detail,0021401084,89,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.6,25.2,1,missed,2015-03-27,SAS,DAL,0,3
