grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400566,431,2732,Ben Gordon,1610612753,Orlando Magic,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-8.9,22.2,1,made,2015-01-12,CHI,ORL,1,3
Shot Chart Detail,0021400566,494,2732,Ben Gordon,1610612753,Orlando Magic,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,22.8,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400575,191,2732,Ben Gordon,1610612753,Orlando Magic,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.2,17.6,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,195,2732,Ben Gordon,1610612753,Orlando Magic,2,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.5,9.9,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,416,2732,Ben Gordon,1610612753,Orlando Magic,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.5,15.9,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,428,2732,Ben Gordon,1610612753,Orlando Magic,4,10,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,missed,2015-01-14,ORL,HOU,0,2
Shot Chart Detail,0021400575,459,2732,Ben Gordon,1610612753,Orlando Magic,4,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,-0.6,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,516,2732,Ben Gordon,1610612753,Orlando Magic,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0.9,1,missed,2015-01-14,ORL,HOU,0,3
Shot Chart Detail,0021400575,521,2732,Ben Gordon,1610612753,Orlando Magic,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400588,98,2732,Ben Gordon,1610612753,Orlando Magic,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,104,2732,Ben Gordon,1610612753,Orlando Magic,1,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,19,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,400,2732,Ben Gordon,1610612753,Orlando Magic,3,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,3.6,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,423,2732,Ben Gordon,1610612753,Orlando Magic,4,9,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,449,2732,Ben Gordon,1610612753,Orlando Magic,4,7,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.2,8,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400609,146,2732,Ben Gordon,1610612753,Orlando Magic,2,9,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,2,1,missed,2015-01-18,ORL,OKC,0,2
Shot Chart Detail,0021400609,165,2732,Ben Gordon,1610612753,Orlando Magic,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,missed,2015-01-18,ORL,OKC,0,2
Shot Chart Detail,0021400609,167,2732,Ben Gordon,1610612753,Orlando Magic,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,19.2,1,missed,2015-01-18,ORL,OKC,0,3
Shot Chart Detail,0021400629,59,2732,Ben Gordon,1610612753,Orlando Magic,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.4,11.3,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,65,2732,Ben Gordon,1610612753,Orlando Magic,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.9,17.8,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,85,2732,Ben Gordon,1610612753,Orlando Magic,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.5,10.7,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400645,175,2732,Ben Gordon,1610612753,Orlando Magic,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.4,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,179,2732,Ben Gordon,1610612753,Orlando Magic,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,22.2,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400692,157,2732,Ben Gordon,1610612753,Orlando Magic,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.6,24.1,1,missed,2015-01-29,ORL,MIL,0,3
Shot Chart Detail,0021400706,127,2732,Ben Gordon,1610612753,Orlando Magic,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.9,23.3,1,missed,2015-01-31,ORL,DAL,0,3
Shot Chart Detail,0021400706,185,2732,Ben Gordon,1610612753,Orlando Magic,2,7,12,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.9,11.2,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,191,2732,Ben Gordon,1610612753,Orlando Magic,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,22.8,1,made,2015-01-31,ORL,DAL,1,3
Shot Chart Detail,0021400706,251,2732,Ben Gordon,1610612753,Orlando Magic,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.1,13.5,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,422,2732,Ben Gordon,1610612753,Orlando Magic,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.6,25.2,1,made,2015-01-31,ORL,DAL,1,3
Shot Chart Detail,0021400739,89,2732,Ben Gordon,1610612753,Orlando Magic,1,1,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,0,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,130,2732,Ben Gordon,1610612753,Orlando Magic,2,9,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.7,6.4,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,137,2732,Ben Gordon,1610612753,Orlando Magic,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0,1,missed,2015-02-04,SAS,ORL,0,3
Shot Chart Detail,0021400739,141,2732,Ben Gordon,1610612753,Orlando Magic,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,4.7,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400788,144,2732,Ben Gordon,1610612753,Orlando Magic,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.2,16.7,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400788,186,2732,Ben Gordon,1610612753,Orlando Magic,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.4,16.7,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400882,375,2732,Ben Gordon,1610612753,Orlando Magic,4,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.9,11,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,392,2732,Ben Gordon,1610612753,Orlando Magic,4,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.3,10.1,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400882,410,2732,Ben Gordon,1610612753,Orlando Magic,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,10.1,19.8,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400882,422,2732,Ben Gordon,1610612753,Orlando Magic,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.2,11.8,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,484,2732,Ben Gordon,1610612753,Orlando Magic,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.1,25.5,1,missed,2015-03-01,ORL,CHA,0,3
Shot Chart Detail,0021400897,124,2732,Ben Gordon,1610612753,Orlando Magic,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.1,1,missed,2015-03-04,ORL,PHX,0,3
Shot Chart Detail,0021400897,132,2732,Ben Gordon,1610612753,Orlando Magic,2,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,1.1,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,256,2732,Ben Gordon,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23.3,11.9,1,missed,2015-03-04,ORL,PHX,0,3
Shot Chart Detail,0021400913,96,2732,Ben Gordon,1610612753,Orlando Magic,1,2,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11,14.2,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,98,2732,Ben Gordon,1610612753,Orlando Magic,1,1,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.9,6.3,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,131,2732,Ben Gordon,1610612753,Orlando Magic,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,133,2732,Ben Gordon,1610612753,Orlando Magic,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.4,23.1,1,made,2015-03-06,ORL,SAC,1,3
Shot Chart Detail,0021400913,160,2732,Ben Gordon,1610612753,Orlando Magic,2,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,359,2732,Ben Gordon,1610612753,Orlando Magic,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.6,17.9,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,381,2732,Ben Gordon,1610612753,Orlando Magic,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,5.5,1,made,2015-03-06,ORL,SAC,1,3
Shot Chart Detail,0021400913,400,2732,Ben Gordon,1610612753,Orlando Magic,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.4,14.3,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400935,107,2732,Ben Gordon,1610612753,Orlando Magic,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-9.7,26,1,missed,2015-03-08,ORL,BOS,0,3
Shot Chart Detail,0021400935,385,2732,Ben Gordon,1610612753,Orlando Magic,4,11,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,4.7,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,406,2732,Ben Gordon,1610612753,Orlando Magic,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,3.1,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400946,449,2732,Ben Gordon,1610612753,Orlando Magic,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13,24.2,1,missed,2015-03-10,IND,ORL,0,3
Shot Chart Detail,0021400946,480,2732,Ben Gordon,1610612753,Orlando Magic,4,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.1,9.6,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021401002,199,2732,Ben Gordon,1610612753,Orlando Magic,2,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.9,12.3,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401002,201,2732,Ben Gordon,1610612753,Orlando Magic,2,5,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.8,12.3,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401002,224,2732,Ben Gordon,1610612753,Orlando Magic,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,5.3,1,missed,2015-03-17,HOU,ORL,0,3
Shot Chart Detail,0021401002,234,2732,Ben Gordon,1610612753,Orlando Magic,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0,1,made,2015-03-17,HOU,ORL,1,3
Shot Chart Detail,0021401002,239,2732,Ben Gordon,1610612753,Orlando Magic,2,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,4.5,13.7,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401002,444,2732,Ben Gordon,1610612753,Orlando Magic,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,0.7,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,447,2732,Ben Gordon,1610612753,Orlando Magic,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-20.9,18.1,1,missed,2015-03-17,HOU,ORL,0,3
Shot Chart Detail,0021401002,506,2732,Ben Gordon,1610612753,Orlando Magic,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.7,16.5,1,missed,2015-03-17,HOU,ORL,0,3
Shot Chart Detail,0021401002,521,2732,Ben Gordon,1610612753,Orlando Magic,4,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.8,-0.3,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401012,79,2732,Ben Gordon,1610612753,Orlando Magic,1,2,38,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.6,25.5,1,missed,2015-03-18,DAL,ORL,0,3
Shot Chart Detail,0021401012,85,2732,Ben Gordon,1610612753,Orlando Magic,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.1,1,missed,2015-03-18,DAL,ORL,0,3
Shot Chart Detail,0021401012,111,2732,Ben Gordon,1610612753,Orlando Magic,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,4.4,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,400,2732,Ben Gordon,1610612753,Orlando Magic,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.5,18.1,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,403,2732,Ben Gordon,1610612753,Orlando Magic,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.8,10.2,1,made,2015-03-18,DAL,ORL,1,3
Shot Chart Detail,0021401012,436,2732,Ben Gordon,1610612753,Orlando Magic,4,7,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.5,18.4,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401020,129,2732,Ben Gordon,1610612753,Orlando Magic,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.4,21.9,1,made,2015-03-20,ORL,POR,1,3
Shot Chart Detail,0021401020,153,2732,Ben Gordon,1610612753,Orlando Magic,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.9,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,175,2732,Ben Gordon,1610612753,Orlando Magic,2,7,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.6,6.1,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,404,2732,Ben Gordon,1610612753,Orlando Magic,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,0.9,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,407,2732,Ben Gordon,1610612753,Orlando Magic,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.3,23.1,1,missed,2015-03-20,ORL,POR,0,3
Shot Chart Detail,0021401020,449,2732,Ben Gordon,1610612753,Orlando Magic,4,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.2,6.4,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401044,160,2732,Ben Gordon,1610612753,Orlando Magic,2,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,0.6,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,179,2732,Ben Gordon,1610612753,Orlando Magic,2,7,33,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.3,15.4,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,417,2732,Ben Gordon,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.5,25.5,1,missed,2015-03-22,ORL,DEN,0,3
Shot Chart Detail,0021401044,453,2732,Ben Gordon,1610612753,Orlando Magic,4,8,59,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.4,1,missed,2015-03-22,ORL,DEN,0,2
