grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400587,231,204014,Damjan Rudez,1610612754,Indiana Pacers,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.4,12.9,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,399,204014,Damjan Rudez,1610612754,Indiana Pacers,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.4,1,missed,2015-01-16,IND,DET,0,3
Shot Chart Detail,0021400587,412,204014,Damjan Rudez,1610612754,Indiana Pacers,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.9,1,made,2015-01-16,IND,DET,1,3
Shot Chart Detail,0021400587,415,204014,Damjan Rudez,1610612754,Indiana Pacers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23,1,missed,2015-01-16,IND,DET,0,3
Shot Chart Detail,0021400600,116,204014,Damjan Rudez,1610612754,Indiana Pacers,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.1,8.8,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,144,204014,Damjan Rudez,1610612754,Indiana Pacers,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,2.3,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,362,204014,Damjan Rudez,1610612754,Indiana Pacers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.4,24.2,1,missed,2015-01-17,CHA,IND,0,3
Shot Chart Detail,0021400600,369,204014,Damjan Rudez,1610612754,Indiana Pacers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,18.4,1,missed,2015-01-17,CHA,IND,0,3
Shot Chart Detail,0021400600,406,204014,Damjan Rudez,1610612754,Indiana Pacers,4,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.9,17.2,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,546,204014,Damjan Rudez,1610612754,Indiana Pacers,5,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,3.6,1,missed,2015-01-17,CHA,IND,0,3
Shot Chart Detail,0021400617,163,204014,Damjan Rudez,1610612754,Indiana Pacers,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,13.4,1,missed,2015-01-19,HOU,IND,0,3
Shot Chart Detail,0021400617,421,204014,Damjan Rudez,1610612754,Indiana Pacers,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.8,1,missed,2015-01-19,HOU,IND,0,3
Shot Chart Detail,0021400617,425,204014,Damjan Rudez,1610612754,Indiana Pacers,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21,5.8,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400617,445,204014,Damjan Rudez,1610612754,Indiana Pacers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.3,1,missed,2015-01-19,HOU,IND,0,3
Shot Chart Detail,0021400617,491,204014,Damjan Rudez,1610612754,Indiana Pacers,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.1,17.6,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400628,128,204014,Damjan Rudez,1610612754,Indiana Pacers,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,21.2,6.7,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,156,204014,Damjan Rudez,1610612754,Indiana Pacers,2,8,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-21,ATL,IND,1,2
Shot Chart Detail,0021400628,170,204014,Damjan Rudez,1610612754,Indiana Pacers,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.2,1,made,2015-01-21,ATL,IND,1,3
Shot Chart Detail,0021400628,374,204014,Damjan Rudez,1610612754,Indiana Pacers,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.6,12.6,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,498,204014,Damjan Rudez,1610612754,Indiana Pacers,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,16.8,1,missed,2015-01-21,ATL,IND,0,3
Shot Chart Detail,0021400628,511,204014,Damjan Rudez,1610612754,Indiana Pacers,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0,1,missed,2015-01-21,ATL,IND,0,3
Shot Chart Detail,0021400628,531,204014,Damjan Rudez,1610612754,Indiana Pacers,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-01-21,ATL,IND,1,2
Shot Chart Detail,0021400644,106,204014,Damjan Rudez,1610612754,Indiana Pacers,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,20.1,1,missed,2015-01-23,MIA,IND,0,3
Shot Chart Detail,0021400644,398,204014,Damjan Rudez,1610612754,Indiana Pacers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,4.4,1,missed,2015-01-23,MIA,IND,0,3
Shot Chart Detail,0021400644,421,204014,Damjan Rudez,1610612754,Indiana Pacers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,16.7,1,missed,2015-01-23,MIA,IND,0,3
Shot Chart Detail,0021400644,469,204014,Damjan Rudez,1610612754,Indiana Pacers,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0,1,missed,2015-01-23,MIA,IND,0,3
Shot Chart Detail,0021400662,154,204014,Damjan Rudez,1610612754,Indiana Pacers,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.9,17,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,355,204014,Damjan Rudez,1610612754,Indiana Pacers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19,18.1,1,missed,2015-01-25,ORL,IND,0,3
Shot Chart Detail,0021400662,379,204014,Damjan Rudez,1610612754,Indiana Pacers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.5,1,missed,2015-01-25,ORL,IND,0,3
Shot Chart Detail,0021400662,394,204014,Damjan Rudez,1610612754,Indiana Pacers,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,19.7,1,missed,2015-01-25,ORL,IND,0,3
Shot Chart Detail,0021400662,424,204014,Damjan Rudez,1610612754,Indiana Pacers,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,-0.2,1,made,2015-01-25,ORL,IND,1,3
Shot Chart Detail,0021400662,440,204014,Damjan Rudez,1610612754,Indiana Pacers,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.5,22.8,1,made,2015-01-25,ORL,IND,1,3
Shot Chart Detail,0021400662,443,204014,Damjan Rudez,1610612754,Indiana Pacers,4,5,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,453,204014,Damjan Rudez,1610612754,Indiana Pacers,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,16.8,1,made,2015-01-25,ORL,IND,1,3
Shot Chart Detail,0021400662,479,204014,Damjan Rudez,1610612754,Indiana Pacers,4,2,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.4,8.6,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,504,204014,Damjan Rudez,1610612754,Indiana Pacers,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.3,1,made,2015-01-25,ORL,IND,1,3
Shot Chart Detail,0021400675,123,204014,Damjan Rudez,1610612754,Indiana Pacers,2,11,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,375,204014,Damjan Rudez,1610612754,Indiana Pacers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.9,1,missed,2015-01-27,IND,TOR,0,3
Shot Chart Detail,0021400675,411,204014,Damjan Rudez,1610612754,Indiana Pacers,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.2,1,made,2015-01-27,IND,TOR,1,3
Shot Chart Detail,0021400675,420,204014,Damjan Rudez,1610612754,Indiana Pacers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.6,1,missed,2015-01-27,IND,TOR,0,3
Shot Chart Detail,0021400675,552,204014,Damjan Rudez,1610612754,Indiana Pacers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,3.6,1,missed,2015-01-27,IND,TOR,0,3
Shot Chart Detail,0021400694,183,204014,Damjan Rudez,1610612754,Indiana Pacers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.4,1,missed,2015-01-29,IND,NYK,0,3
Shot Chart Detail,0021400694,185,204014,Damjan Rudez,1610612754,Indiana Pacers,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0,1,made,2015-01-29,IND,NYK,1,3
Shot Chart Detail,0021400694,368,204014,Damjan Rudez,1610612754,Indiana Pacers,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,21.7,1,missed,2015-01-29,IND,NYK,0,3
Shot Chart Detail,0021400694,436,204014,Damjan Rudez,1610612754,Indiana Pacers,4,1,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400705,83,204014,Damjan Rudez,1610612754,Indiana Pacers,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,118,204014,Damjan Rudez,1610612754,Indiana Pacers,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.1,23.6,1,made,2015-01-31,IND,SAC,1,3
Shot Chart Detail,0021400705,126,204014,Damjan Rudez,1610612754,Indiana Pacers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.8,24.4,1,missed,2015-01-31,IND,SAC,0,3
Shot Chart Detail,0021400705,434,204014,Damjan Rudez,1610612754,Indiana Pacers,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,22.2,1,made,2015-01-31,IND,SAC,1,3
Shot Chart Detail,0021400731,112,204014,Damjan Rudez,1610612754,Indiana Pacers,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-25,2.3,1,missed,2015-02-04,IND,DET,0,3
Shot Chart Detail,0021400731,128,204014,Damjan Rudez,1610612754,Indiana Pacers,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,4.7,1,made,2015-02-04,IND,DET,1,3
Shot Chart Detail,0021400731,189,204014,Damjan Rudez,1610612754,Indiana Pacers,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0,1,missed,2015-02-04,IND,DET,0,3
Shot Chart Detail,0021400731,202,204014,Damjan Rudez,1610612754,Indiana Pacers,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,0.1,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,366,204014,Damjan Rudez,1610612754,Indiana Pacers,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,17,1,made,2015-02-04,IND,DET,1,3
Shot Chart Detail,0021400731,370,204014,Damjan Rudez,1610612754,Indiana Pacers,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.7,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400747,75,204014,Damjan Rudez,1610612754,Indiana Pacers,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.1,1,made,2015-02-06,IND,CLE,1,3
Shot Chart Detail,0021400747,86,204014,Damjan Rudez,1610612754,Indiana Pacers,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14.8,1,made,2015-02-06,IND,CLE,1,3
Shot Chart Detail,0021400747,89,204014,Damjan Rudez,1610612754,Indiana Pacers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-0.2,27.1,1,missed,2015-02-06,IND,CLE,0,3
Shot Chart Detail,0021400768,150,204014,Damjan Rudez,1610612754,Indiana Pacers,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.1,26.8,1,made,2015-02-08,CHA,IND,1,3
Shot Chart Detail,0021400768,449,204014,Damjan Rudez,1610612754,Indiana Pacers,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.8,20.1,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400774,168,204014,Damjan Rudez,1610612754,Indiana Pacers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0,1,missed,2015-02-09,IND,SAS,0,3
Shot Chart Detail,0021400774,353,204014,Damjan Rudez,1610612754,Indiana Pacers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0,1,missed,2015-02-09,IND,SAS,0,3
Shot Chart Detail,0021400774,360,204014,Damjan Rudez,1610612754,Indiana Pacers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.9,20,1,missed,2015-02-09,IND,SAS,0,3
Shot Chart Detail,0021400794,162,204014,Damjan Rudez,1610612754,Indiana Pacers,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,-0.2,1,missed,2015-02-11,NOP,IND,0,2
Shot Chart Detail,0021400794,349,204014,Damjan Rudez,1610612754,Indiana Pacers,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,373,204014,Damjan Rudez,1610612754,Indiana Pacers,4,11,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,406,204014,Damjan Rudez,1610612754,Indiana Pacers,4,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.4,5,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,431,204014,Damjan Rudez,1610612754,Indiana Pacers,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.1,10.7,1,missed,2015-02-11,NOP,IND,0,2
Shot Chart Detail,0021400804,143,204014,Damjan Rudez,1610612754,Indiana Pacers,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.1,1,made,2015-02-20,PHI,IND,1,3
Shot Chart Detail,0021400804,167,204014,Damjan Rudez,1610612754,Indiana Pacers,2,7,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,-1.4,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,408,204014,Damjan Rudez,1610612754,Indiana Pacers,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,427,204014,Damjan Rudez,1610612754,Indiana Pacers,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.7,1,made,2015-02-20,PHI,IND,1,3
Shot Chart Detail,0021400804,508,204014,Damjan Rudez,1610612754,Indiana Pacers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-2.2,1,missed,2015-02-20,PHI,IND,0,3
Shot Chart Detail,0021400824,125,204014,Damjan Rudez,1610612754,Indiana Pacers,1,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,412,204014,Damjan Rudez,1610612754,Indiana Pacers,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,-1,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400840,134,204014,Damjan Rudez,1610612754,Indiana Pacers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.2,1,missed,2015-02-24,OKC,IND,0,3
Shot Chart Detail,0021400840,185,204014,Damjan Rudez,1610612754,Indiana Pacers,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,3.4,1,missed,2015-02-24,OKC,IND,0,3
Shot Chart Detail,0021400840,378,204014,Damjan Rudez,1610612754,Indiana Pacers,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.3,6.7,1,made,2015-02-24,OKC,IND,1,3
Shot Chart Detail,0021400840,399,204014,Damjan Rudez,1610612754,Indiana Pacers,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.4,1,missed,2015-02-24,OKC,IND,0,3
Shot Chart Detail,0021400840,407,204014,Damjan Rudez,1610612754,Indiana Pacers,4,10,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,479,204014,Damjan Rudez,1610612754,Indiana Pacers,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,1.1,1,missed,2015-02-24,OKC,IND,0,3
Shot Chart Detail,0021400856,119,204014,Damjan Rudez,1610612754,Indiana Pacers,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.9,25,1,missed,2015-02-27,IND,CLE,0,3
Shot Chart Detail,0021400856,142,204014,Damjan Rudez,1610612754,Indiana Pacers,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.9,1,made,2015-02-27,IND,CLE,1,3
Shot Chart Detail,0021400881,393,204014,Damjan Rudez,1610612754,Indiana Pacers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.5,1,missed,2015-03-01,IND,PHI,0,3
Shot Chart Detail,0021400896,109,204014,Damjan Rudez,1610612754,Indiana Pacers,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,missed,2015-03-04,IND,NYK,0,2
Shot Chart Detail,0021400896,388,204014,Damjan Rudez,1610612754,Indiana Pacers,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.9,1,made,2015-03-04,IND,NYK,1,3
Shot Chart Detail,0021400896,391,204014,Damjan Rudez,1610612754,Indiana Pacers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1,1,missed,2015-03-04,IND,NYK,0,3
Shot Chart Detail,0021400896,446,204014,Damjan Rudez,1610612754,Indiana Pacers,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.2,1,made,2015-03-04,IND,NYK,1,3
Shot Chart Detail,0021400912,128,204014,Damjan Rudez,1610612754,Indiana Pacers,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.8,4.8,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400912,135,204014,Damjan Rudez,1610612754,Indiana Pacers,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.7,15.4,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,356,204014,Damjan Rudez,1610612754,Indiana Pacers,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.4,24.9,1,made,2015-03-06,IND,CHI,1,3
Shot Chart Detail,0021400912,381,204014,Damjan Rudez,1610612754,Indiana Pacers,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.7,25,1,missed,2015-03-06,IND,CHI,0,3
Shot Chart Detail,0021400926,144,204014,Damjan Rudez,1610612754,Indiana Pacers,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,18.3,1,made,2015-03-07,NYK,IND,1,3
Shot Chart Detail,0021400926,471,204014,Damjan Rudez,1610612754,Indiana Pacers,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-0.8,1,made,2015-03-07,NYK,IND,1,3
Shot Chart Detail,0021400926,485,204014,Damjan Rudez,1610612754,Indiana Pacers,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,made,2015-03-07,NYK,IND,1,2
Shot Chart Detail,0021400946,22,204014,Damjan Rudez,1610612754,Indiana Pacers,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.3,1,made,2015-03-10,IND,ORL,1,3
Shot Chart Detail,0021400946,34,204014,Damjan Rudez,1610612754,Indiana Pacers,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0,1,missed,2015-03-10,IND,ORL,0,3
Shot Chart Detail,0021400946,118,204014,Damjan Rudez,1610612754,Indiana Pacers,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.8,1,made,2015-03-10,IND,ORL,1,3
Shot Chart Detail,0021400946,143,204014,Damjan Rudez,1610612754,Indiana Pacers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.1,1,missed,2015-03-10,IND,ORL,0,3
Shot Chart Detail,0021400946,241,204014,Damjan Rudez,1610612754,Indiana Pacers,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.9,24.9,1,made,2015-03-10,IND,ORL,1,3
Shot Chart Detail,0021400946,287,204014,Damjan Rudez,1610612754,Indiana Pacers,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.3,1,made,2015-03-10,IND,ORL,1,3
Shot Chart Detail,0021400946,444,204014,Damjan Rudez,1610612754,Indiana Pacers,4,3,34,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.9,5,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,465,204014,Damjan Rudez,1610612754,Indiana Pacers,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,-1.7,1,made,2015-03-10,IND,ORL,1,3
Shot Chart Detail,0021400962,421,204014,Damjan Rudez,1610612754,Indiana Pacers,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,-0.3,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021400976,114,204014,Damjan Rudez,1610612754,Indiana Pacers,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.7,10.5,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,136,204014,Damjan Rudez,1610612754,Indiana Pacers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25,1,missed,2015-03-14,IND,BOS,0,3
Shot Chart Detail,0021400976,373,204014,Damjan Rudez,1610612754,Indiana Pacers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.6,0.3,1,missed,2015-03-14,IND,BOS,0,3
Shot Chart Detail,0021400976,390,204014,Damjan Rudez,1610612754,Indiana Pacers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10,24.6,1,missed,2015-03-14,IND,BOS,0,3
Shot Chart Detail,0021401009,163,204014,Damjan Rudez,1610612754,Indiana Pacers,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.4,15.3,1,made,2015-03-18,CHI,IND,1,2
