grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400576,113,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,11,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,357,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.8,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,364,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,21.7,1,missed,2015-01-14,BKN,MEM,0,3
Shot Chart Detail,0021400576,368,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.7,16,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400588,5,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.9,17.2,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,48,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,6,40,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.2,11.3,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,52,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.8,25.5,1,made,2015-01-16,ORL,MEM,1,3
Shot Chart Detail,0021400588,238,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,6.7,1,missed,2015-01-16,ORL,MEM,0,3
Shot Chart Detail,0021400588,243,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,250,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.3,25.5,1,missed,2015-01-16,ORL,MEM,0,3
Shot Chart Detail,0021400588,259,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.1,16.8,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,304,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,316,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.2,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,321,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,6,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.7,5,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,335,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.7,12.1,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,402,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.1,6.4,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400604,42,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.2,15.6,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,68,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.6,16,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,245,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,267,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,13.1,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,310,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.7,11.9,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,473,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,17.9,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,494,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.1,19,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400616,82,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.7,10.1,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,130,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,11,5,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,152,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.9,0,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,398,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.3,18.7,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,412,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400630,129,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.9,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,135,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.8,18.3,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,144,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,364,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.8,12.3,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,374,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.3,10.8,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400654,118,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.8,20.9,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,158,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.2,12.7,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,270,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,368,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,387,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.4,11.9,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,401,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.2,8.6,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,456,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.7,16.4,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,487,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.5,1,missed,2015-01-24,MEM,PHI,0,3
Shot Chart Detail,0021400654,505,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.1,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400670,147,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.6,12.3,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,149,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.3,14.9,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,155,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.8,24.9,1,made,2015-01-26,MEM,ORL,1,3
Shot Chart Detail,0021400670,359,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.5,12.7,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,402,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.6,1,missed,2015-01-26,MEM,ORL,0,3
Shot Chart Detail,0021400670,405,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,487,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,1,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,501,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400678,43,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.8,16,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,237,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,0,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.3,8.2,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,248,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,24.9,1,missed,2015-01-27,DAL,MEM,0,3
Shot Chart Detail,0021400678,253,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.7,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,274,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.5,11.3,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,318,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,3,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.6,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400693,10,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,18,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.1,1,made,2015-01-29,MEM,DEN,1,3
Shot Chart Detail,0021400693,39,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.6,8,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,65,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.1,15.6,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,237,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,262,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.6,15.1,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,267,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.1,18.1,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,279,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.3,5,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,282,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.7,21.9,1,missed,2015-01-29,MEM,DEN,0,3
Shot Chart Detail,0021400693,331,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,-1.3,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400710,120,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,9.3,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,130,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.4,20.6,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,382,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,443,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,6,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.5,10.4,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400725,121,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,11,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,202,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8,23.8,1,missed,2015-02-02,PHX,MEM,0,3
Shot Chart Detail,0021400725,405,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400740,87,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,1,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,-0.5,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,111,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.9,1,made,2015-02-04,UTA,MEM,1,3
Shot Chart Detail,0021400740,121,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.4,1,missed,2015-02-04,UTA,MEM,0,3
Shot Chart Detail,0021400740,357,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,1.7,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,386,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.1,12.1,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400754,83,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.7,12.4,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,122,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.9,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,124,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.8,17,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,364,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.7,24.1,1,missed,2015-02-06,MIN,MEM,0,3
Shot Chart Detail,0021400767,99,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.7,7.4,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,120,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.3,25.5,1,missed,2015-02-08,MEM,ATL,0,3
Shot Chart Detail,0021400767,128,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.2,-0.6,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,135,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.4,6.7,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,154,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,-0.5,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,158,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.2,8.8,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,164,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,20.6,1,missed,2015-02-08,MEM,ATL,0,3
Shot Chart Detail,0021400786,64,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,0.1,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,73,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6.2,11,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,112,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,11,16,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,-0.2,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,349,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13,16.4,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,365,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.6,8.6,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,396,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.5,1,missed,2015-02-10,MEM,BKN,0,3
Shot Chart Detail,0021400786,432,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-8.6,8.5,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,435,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-1.1,1,made,2015-02-10,MEM,BKN,1,3
Shot Chart Detail,0021400786,468,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,22.4,1,missed,2015-02-10,MEM,BKN,0,3
Shot Chart Detail,0021400795,128,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,0,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,131,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.4,19.5,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,154,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10,14.6,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,157,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,193,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.7,13.1,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,200,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,0.9,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,202,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,5,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.1,7.5,1,missed,2015-02-11,OKC,MEM,0,2
