grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400600,4,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.6,9.9,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,20,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,4.7,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,25,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.5,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,36,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.3,9.7,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,47,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.9,9.7,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,66,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,192,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.5,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,214,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.2,15.7,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,236,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.3,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,261,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,266,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.1,12.4,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,275,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,441,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400611,5,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.5,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,10,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,19,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,26,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.4,17.6,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,39,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.8,4.7,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,295,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.7,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,305,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,307,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.4,11.5,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,354,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.6,11.6,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,356,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400625,11,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,82,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,305,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,312,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.6,7.4,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,316,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,347,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,371,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.1,6.3,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400643,5,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.5,9.9,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,36,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,2,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,185,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,5,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,190,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.5,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,195,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,217,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,244,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,-0.2,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,315,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.3,5.6,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,326,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,341,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,363,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.8,14.9,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400652,4,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,1.1,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,8,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.6,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,12,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,140,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,154,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.5,7.5,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,282,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,18.1,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,355,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400652,376,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,384,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.2,17.8,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,445,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400689,11,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.9,4.8,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,18,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,38,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,181,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,3,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3.9,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,190,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,193,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.6,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,196,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.5,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,219,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,245,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.9,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,267,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.2,13.7,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,401,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.4,12.4,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,405,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,0.3,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,441,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15,7.1,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400713,14,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,0.7,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,27,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,38,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.8,4.7,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,74,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.5,13.2,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,153,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,0.7,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,185,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.8,10.5,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,251,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,-0.3,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,254,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,1,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,256,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,334,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,339,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.3,9.3,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,371,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.7,7.2,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,406,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.6,10.8,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400719,3,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,36,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,24,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.6,7.1,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,29,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,8,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.3,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,240,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.5,13.2,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,277,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,4.7,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,465,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400742,30,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,5.3,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,38,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11,14.8,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,40,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,18.3,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,301,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400761,2,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,1.5,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,17,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,159,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,172,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,0,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400816,24,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,27,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,45,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,3.3,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,72,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.8,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,85,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.5,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,87,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.8,12.3,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,270,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,298,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,316,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.7,10.5,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,343,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.2,1,made,2015-02-21,CHA,OKC,1,2
