grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400302,253,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.3,4.2,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,264,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,42,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,304,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.9,7.4,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,589,101162,Marcin Gortat,1610612764,Washington Wizards,5,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1.1,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,599,101162,Marcin Gortat,1610612764,Washington Wizards,5,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,646,101162,Marcin Gortat,1610612764,Washington Wizards,6,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.6,10.7,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400318,5,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4.8,12.9,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,8,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,-0.3,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,25,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.1,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,47,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,56,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.6,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,256,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,0,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,273,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.4,6.1,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,281,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,305,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,0,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400329,8,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.8,17.2,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,46,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,289,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,4.8,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,315,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.6,7.2,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,317,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.4,9.6,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,333,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,361,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,48,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.4,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,367,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,370,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.9,0.9,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,395,101162,Marcin Gortat,1610612764,Washington Wizards,3,0,54,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400350,5,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.8,1.7,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,83,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.2,11.5,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,205,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.2,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,273,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,286,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,307,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.3,9.3,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,359,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,361,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,-0.5,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400363,8,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.4,4.5,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,14,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,17,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,44,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,51,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,-0.6,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,75,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,56,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.1,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,221,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,1.5,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,244,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,284,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,286,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,295,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,3,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,352,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400388,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.8,5.5,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,5,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.9,7.8,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,9,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.1,8.9,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,37,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,269,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400406,60,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,111,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.9,8,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,320,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.4,4.7,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,361,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400419,14,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,1.7,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,18,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,21,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.2,12.7,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,41,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,20,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,1.4,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,51,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,4.1,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,72,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.3,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,92,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.5,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,94,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,204,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,3.9,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,233,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,0.7,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,294,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,14.9,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,308,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.4,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,314,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3.3,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,483,101162,Marcin Gortat,1610612764,Washington Wizards,4,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,514,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400427,4,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,22,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,0,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,52,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,76,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,278,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,54,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,4.5,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,283,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.7,11.9,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,303,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,321,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,0,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,337,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,450,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400445,38,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,36,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.4,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,42,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,209,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,3.4,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,231,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,-1.1,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,258,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,1.9,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,301,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.8,1.1,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400463,21,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,3.9,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400463,42,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400463,69,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.6,9.9,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400463,95,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400463,213,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.2,11,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400463,228,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.2,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400463,265,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.9,4.7,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400463,501,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400470,18,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,23,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400470,25,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,0.4,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400470,40,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400470,101,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,4.8,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400470,318,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,2.8,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400470,352,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.4,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400470,356,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400470,359,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.5,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400470,383,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.9,16,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400489,4,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.3,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,17,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.9,2.6,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,272,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,291,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,48,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,3.4,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,323,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.3,4.4,1,missed,2015-01-02,OKC,WAS,0,2
