grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400349,216,201596,Mario Chalmers,1610612748,Miami Heat,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,1.9,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,260,201596,Mario Chalmers,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-19.5,23.5,1,missed,2014-12-14,MIA,CHI,0,3
Shot Chart Detail,0021400349,337,201596,Mario Chalmers,1610612748,Miami Heat,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,380,201596,Mario Chalmers,1610612748,Miami Heat,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,0,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,420,201596,Mario Chalmers,1610612748,Miami Heat,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.5,1,made,2014-12-14,MIA,CHI,1,3
Shot Chart Detail,0021400349,432,201596,Mario Chalmers,1610612748,Miami Heat,4,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.5,13.8,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,453,201596,Mario Chalmers,1610612748,Miami Heat,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,13.8,1,missed,2014-12-14,MIA,CHI,0,3
Shot Chart Detail,0021400349,483,201596,Mario Chalmers,1610612748,Miami Heat,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17,18.3,1,missed,2014-12-14,MIA,CHI,0,3
Shot Chart Detail,0021400349,490,201596,Mario Chalmers,1610612748,Miami Heat,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.4,22.5,1,missed,2014-12-14,MIA,CHI,0,3
Shot Chart Detail,0021400364,161,201596,Mario Chalmers,1610612748,Miami Heat,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2014-12-16,BKN,MIA,0,2
Shot Chart Detail,0021400364,222,201596,Mario Chalmers,1610612748,Miami Heat,2,3,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.7,1,made,2014-12-16,BKN,MIA,1,2
Shot Chart Detail,0021400364,380,201596,Mario Chalmers,1610612748,Miami Heat,3,1,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.5,5.3,1,made,2014-12-16,BKN,MIA,1,2
Shot Chart Detail,0021400373,59,201596,Mario Chalmers,1610612748,Miami Heat,1,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.3,9.6,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,74,201596,Mario Chalmers,1610612748,Miami Heat,1,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,97,201596,Mario Chalmers,1610612748,Miami Heat,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,108,201596,Mario Chalmers,1610612748,Miami Heat,1,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,1.5,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,250,201596,Mario Chalmers,1610612748,Miami Heat,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.7,1,missed,2014-12-17,MIA,UTA,0,3
Shot Chart Detail,0021400373,368,201596,Mario Chalmers,1610612748,Miami Heat,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,19.7,1,missed,2014-12-17,MIA,UTA,0,3
Shot Chart Detail,0021400373,377,201596,Mario Chalmers,1610612748,Miami Heat,3,2,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,9.6,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,383,201596,Mario Chalmers,1610612748,Miami Heat,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2014-12-17,MIA,UTA,1,2
Shot Chart Detail,0021400373,418,201596,Mario Chalmers,1610612748,Miami Heat,4,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.1,8.2,1,made,2014-12-17,MIA,UTA,1,2
Shot Chart Detail,0021400373,440,201596,Mario Chalmers,1610612748,Miami Heat,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,0.3,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,498,201596,Mario Chalmers,1610612748,Miami Heat,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,16.9,17,1,missed,2014-12-17,MIA,UTA,0,3
Shot Chart Detail,0021400373,542,201596,Mario Chalmers,1610612748,Miami Heat,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.8,1,made,2014-12-17,MIA,UTA,1,3
Shot Chart Detail,0021400373,544,201596,Mario Chalmers,1610612748,Miami Heat,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.9,1,missed,2014-12-17,MIA,UTA,0,3
Shot Chart Detail,0021400388,6,201596,Mario Chalmers,1610612748,Miami Heat,1,10,42,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.9,5.5,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,11,201596,Mario Chalmers,1610612748,Miami Heat,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,12.9,1,made,2014-12-19,MIA,WAS,1,3
Shot Chart Detail,0021400388,26,201596,Mario Chalmers,1610612748,Miami Heat,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,88,201596,Mario Chalmers,1610612748,Miami Heat,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,15.9,1,missed,2014-12-19,MIA,WAS,0,3
Shot Chart Detail,0021400388,186,201596,Mario Chalmers,1610612748,Miami Heat,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,195,201596,Mario Chalmers,1610612748,Miami Heat,2,4,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.6,22.8,1,made,2014-12-19,MIA,WAS,1,3
Shot Chart Detail,0021400388,276,201596,Mario Chalmers,1610612748,Miami Heat,3,8,40,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,1.4,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,373,201596,Mario Chalmers,1610612748,Miami Heat,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,463,201596,Mario Chalmers,1610612748,Miami Heat,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,14.9,1,missed,2014-12-19,MIA,WAS,0,3
Shot Chart Detail,0021400404,12,201596,Mario Chalmers,1610612748,Miami Heat,1,10,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,54,201596,Mario Chalmers,1610612748,Miami Heat,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.8,5.3,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,122,201596,Mario Chalmers,1610612748,Miami Heat,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.3,20.3,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,225,201596,Mario Chalmers,1610612748,Miami Heat,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,229,201596,Mario Chalmers,1610612748,Miami Heat,2,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,-1.9,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,255,201596,Mario Chalmers,1610612748,Miami Heat,3,11,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,1.1,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,278,201596,Mario Chalmers,1610612748,Miami Heat,3,8,31,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.3,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,303,201596,Mario Chalmers,1610612748,Miami Heat,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.1,13.4,1,missed,2014-12-21,MIA,BOS,0,3
Shot Chart Detail,0021400404,372,201596,Mario Chalmers,1610612748,Miami Heat,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.2,1,missed,2014-12-21,MIA,BOS,0,3
Shot Chart Detail,0021400404,391,201596,Mario Chalmers,1610612748,Miami Heat,4,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6.3,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,410,201596,Mario Chalmers,1610612748,Miami Heat,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.4,15.3,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,455,201596,Mario Chalmers,1610612748,Miami Heat,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.8,1,missed,2014-12-21,MIA,BOS,0,3
Shot Chart Detail,0021400404,499,201596,Mario Chalmers,1610612748,Miami Heat,4,0,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.9,7.5,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400422,11,201596,Mario Chalmers,1610612748,Miami Heat,1,10,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,0.3,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,53,201596,Mario Chalmers,1610612748,Miami Heat,1,6,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,66,201596,Mario Chalmers,1610612748,Miami Heat,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,15.9,1,made,2014-12-23,MIA,PHI,1,3
Shot Chart Detail,0021400422,77,201596,Mario Chalmers,1610612748,Miami Heat,1,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.8,5.5,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,100,201596,Mario Chalmers,1610612748,Miami Heat,1,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.9,5.6,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,318,201596,Mario Chalmers,1610612748,Miami Heat,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.2,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400422,519,201596,Mario Chalmers,1610612748,Miami Heat,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.3,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400422,528,201596,Mario Chalmers,1610612748,Miami Heat,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,15.4,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400429,8,201596,Mario Chalmers,1610612748,Miami Heat,1,10,24,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,1.9,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,19,201596,Mario Chalmers,1610612748,Miami Heat,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,117,201596,Mario Chalmers,1610612748,Miami Heat,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5,7.2,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,151,201596,Mario Chalmers,1610612748,Miami Heat,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.5,1,missed,2014-12-25,MIA,CLE,0,3
Shot Chart Detail,0021400429,215,201596,Mario Chalmers,1610612748,Miami Heat,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.2,24.2,1,made,2014-12-25,MIA,CLE,1,3
Shot Chart Detail,0021400429,250,201596,Mario Chalmers,1610612748,Miami Heat,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,287,201596,Mario Chalmers,1610612748,Miami Heat,3,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,291,201596,Mario Chalmers,1610612748,Miami Heat,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,3.6,1,missed,2014-12-25,MIA,CLE,0,3
Shot Chart Detail,0021400429,368,201596,Mario Chalmers,1610612748,Miami Heat,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,0.6,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,387,201596,Mario Chalmers,1610612748,Miami Heat,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10,23.1,1,missed,2014-12-25,MIA,CLE,0,3
Shot Chart Detail,0021400429,423,201596,Mario Chalmers,1610612748,Miami Heat,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,4.3,13.4,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,445,201596,Mario Chalmers,1610612748,Miami Heat,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400446,8,201596,Mario Chalmers,1610612748,Miami Heat,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.3,24.7,1,missed,2014-12-27,MIA,MEM,0,3
Shot Chart Detail,0021400446,236,201596,Mario Chalmers,1610612748,Miami Heat,3,11,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.7,12.7,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,262,201596,Mario Chalmers,1610612748,Miami Heat,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,266,201596,Mario Chalmers,1610612748,Miami Heat,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,353,201596,Mario Chalmers,1610612748,Miami Heat,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.9,0.6,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,423,201596,Mario Chalmers,1610612748,Miami Heat,4,5,47,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.1,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,470,201596,Mario Chalmers,1610612748,Miami Heat,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,488,201596,Mario Chalmers,1610612748,Miami Heat,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.4,14.2,1,missed,2014-12-27,MIA,MEM,0,3
Shot Chart Detail,0021400446,514,201596,Mario Chalmers,1610612748,Miami Heat,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.9,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,538,201596,Mario Chalmers,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,14.6,1,missed,2014-12-27,MIA,MEM,0,3
Shot Chart Detail,0021400462,24,201596,Mario Chalmers,1610612748,Miami Heat,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,262,201596,Mario Chalmers,1610612748,Miami Heat,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,0,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,325,201596,Mario Chalmers,1610612748,Miami Heat,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.1,17.6,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400476,39,201596,Mario Chalmers,1610612748,Miami Heat,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.6,24.1,1,missed,2014-12-31,IND,MIA,0,3
Shot Chart Detail,0021400476,87,201596,Mario Chalmers,1610612748,Miami Heat,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.4,10.5,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,114,201596,Mario Chalmers,1610612748,Miami Heat,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.5,19.2,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,294,201596,Mario Chalmers,1610612748,Miami Heat,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.2,1,made,2014-12-31,IND,MIA,1,3
Shot Chart Detail,0021400476,413,201596,Mario Chalmers,1610612748,Miami Heat,4,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,503,201596,Mario Chalmers,1610612748,Miami Heat,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.1,23.9,1,missed,2014-12-31,IND,MIA,0,3
Shot Chart Detail,0021400497,76,201596,Mario Chalmers,1610612748,Miami Heat,1,4,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,78,201596,Mario Chalmers,1610612748,Miami Heat,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,23.9,1,made,2015-01-03,HOU,MIA,1,3
Shot Chart Detail,0021400505,7,201596,Mario Chalmers,1610612748,Miami Heat,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.8,3.9,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,77,201596,Mario Chalmers,1610612748,Miami Heat,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,5,1,made,2015-01-04,MIA,BKN,1,3
Shot Chart Detail,0021400505,296,201596,Mario Chalmers,1610612748,Miami Heat,3,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,315,201596,Mario Chalmers,1610612748,Miami Heat,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,319,201596,Mario Chalmers,1610612748,Miami Heat,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.7,1,missed,2015-01-04,MIA,BKN,0,3
Shot Chart Detail,0021400537,2,201596,Mario Chalmers,1610612748,Miami Heat,1,11,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2,1,made,2015-01-08,POR,MIA,1,2
Shot Chart Detail,0021400537,16,201596,Mario Chalmers,1610612748,Miami Heat,1,9,48,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,2,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,36,201596,Mario Chalmers,1610612748,Miami Heat,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.6,1,missed,2015-01-08,POR,MIA,0,3
Shot Chart Detail,0021400537,91,201596,Mario Chalmers,1610612748,Miami Heat,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,228,201596,Mario Chalmers,1610612748,Miami Heat,2,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.1,18.9,1,made,2015-01-08,POR,MIA,1,2
Shot Chart Detail,0021400537,403,201596,Mario Chalmers,1610612748,Miami Heat,4,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,1.9,1,made,2015-01-08,POR,MIA,1,2
Shot Chart Detail,0021400537,426,201596,Mario Chalmers,1610612748,Miami Heat,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.4,20.5,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400559,40,201596,Mario Chalmers,1610612748,Miami Heat,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,22.8,1,missed,2015-01-11,LAC,MIA,0,3
Shot Chart Detail,0021400559,95,201596,Mario Chalmers,1610612748,Miami Heat,1,1,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400573,15,201596,Mario Chalmers,1610612748,Miami Heat,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.9,24.1,1,missed,2015-01-13,LAL,MIA,0,3
Shot Chart Detail,0021400573,36,201596,Mario Chalmers,1610612748,Miami Heat,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,125,201596,Mario Chalmers,1610612748,Miami Heat,2,11,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.1,5.2,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,127,201596,Mario Chalmers,1610612748,Miami Heat,2,10,52,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,2.5,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,129,201596,Mario Chalmers,1610612748,Miami Heat,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.1,1,missed,2015-01-13,LAL,MIA,0,3
