grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400499,297,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,-0.2,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,324,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19,9.9,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,373,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,41,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.5,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,396,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.4,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,398,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,3.4,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,422,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,4.7,1,missed,2015-01-03,SAS,WAS,0,3
Shot Chart Detail,0021400499,424,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,3,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400521,2,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.5,1,made,2015-01-06,SAS,DET,1,3
Shot Chart Detail,0021400521,13,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.6,1,missed,2015-01-06,SAS,DET,0,3
Shot Chart Detail,0021400521,34,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-0.2,31.2,1,missed,2015-01-06,SAS,DET,0,3
Shot Chart Detail,0021400521,162,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.2,1,missed,2015-01-06,SAS,DET,0,3
Shot Chart Detail,0021400521,249,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,3,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.2,6.9,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,305,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.1,19,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,314,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,4.1,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,432,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.3,22.7,1,made,2015-01-06,SAS,DET,1,3
Shot Chart Detail,0021400545,23,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.6,25.4,1,missed,2015-01-09,SAS,PHX,0,3
Shot Chart Detail,0021400545,32,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.7,6.7,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,57,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.2,1,missed,2015-01-09,SAS,PHX,0,3
Shot Chart Detail,0021400545,174,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,8.3,1,made,2015-01-09,SAS,PHX,1,2
Shot Chart Detail,0021400545,190,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.7,21.3,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,193,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-8.9,28.5,1,missed,2015-01-09,SAS,PHX,0,3
Shot Chart Detail,0021400545,248,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.3,17.3,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,289,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.3,4.5,1,missed,2015-01-09,SAS,PHX,0,2
Shot Chart Detail,0021400545,415,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,24.1,1,missed,2015-01-09,SAS,PHX,0,3
Shot Chart Detail,0021400739,64,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,12.3,19.5,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400739,315,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0,1,made,2015-02-04,SAS,ORL,1,3
Shot Chart Detail,0021400739,318,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.5,23.8,1,made,2015-02-04,SAS,ORL,1,3
Shot Chart Detail,0021400739,347,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,7.7,1,missed,2015-02-04,SAS,ORL,0,3
Shot Chart Detail,0021400739,356,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-0.5,1,made,2015-02-04,SAS,ORL,1,3
Shot Chart Detail,0021400739,371,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400757,128,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.8,23.1,1,missed,2015-02-06,SAS,MIA,0,3
Shot Chart Detail,0021400757,142,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.8,10.4,1,missed,2015-02-06,SAS,MIA,0,3
Shot Chart Detail,0021400757,220,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.5,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,251,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.7,2.8,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,392,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.8,17.3,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400772,194,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.4,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,210,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,5,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,216,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.3,13.5,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,219,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,435,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,23.8,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400772,472,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,16.4,1,made,2015-02-08,TOR,SAS,1,3
Shot Chart Detail,0021400772,511,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,17.3,1,made,2015-02-08,TOR,SAS,1,3
Shot Chart Detail,0021400772,522,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.9,20.8,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400774,82,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.5,1,missed,2015-02-09,IND,SAS,0,3
Shot Chart Detail,0021400774,300,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.7,23,1,made,2015-02-09,IND,SAS,1,3
Shot Chart Detail,0021400774,349,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.4,25.4,1,made,2015-02-09,IND,SAS,1,3
Shot Chart Detail,0021400774,367,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-0.2,27.1,1,missed,2015-02-09,IND,SAS,0,3
Shot Chart Detail,0021400774,383,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.1,11.8,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,478,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,-1.3,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400790,100,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,1.5,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,110,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13.5,23.8,1,missed,2015-02-11,DET,SAS,0,3
Shot Chart Detail,0021400790,135,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.5,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,147,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.2,18.7,1,missed,2015-02-11,DET,SAS,0,3
Shot Chart Detail,0021400790,313,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.7,1,made,2015-02-11,DET,SAS,1,3
Shot Chart Detail,0021400790,323,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.7,1,missed,2015-02-11,DET,SAS,0,3
Shot Chart Detail,0021400790,325,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,337,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,1.7,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,366,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.5,1,missed,2015-02-11,DET,SAS,0,3
Shot Chart Detail,0021400790,370,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.3,25,1,made,2015-02-11,DET,SAS,1,3
Shot Chart Detail,0021400802,127,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,12.8,20.3,1,made,2015-02-19,LAC,SAS,1,3
Shot Chart Detail,0021400802,172,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.4,1,missed,2015-02-19,LAC,SAS,0,3
Shot Chart Detail,0021400802,194,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.1,16.7,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,206,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13,22.7,1,made,2015-02-19,LAC,SAS,1,3
Shot Chart Detail,0021400802,376,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,6.1,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,523,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.4,20.1,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,540,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,26.5,1,missed,2015-02-19,LAC,SAS,0,3
Shot Chart Detail,0021400802,545,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.5,1,missed,2015-02-19,LAC,SAS,0,3
Shot Chart Detail,0021400802,586,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.6,22.2,1,made,2015-02-19,LAC,SAS,1,3
Shot Chart Detail,0021400814,137,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.8,8.5,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,151,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.7,15.3,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,167,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,6,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,170,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.4,1,made,2015-02-20,GSW,SAS,1,3
Shot Chart Detail,0021400814,192,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.8,18.4,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,236,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.2,10.5,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,335,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,2.3,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,367,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.9,1,missed,2015-02-20,GSW,SAS,0,3
Shot Chart Detail,0021400836,284,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.7,23.3,1,missed,2015-02-23,UTA,SAS,0,3
Shot Chart Detail,0021400836,308,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,17.9,1,made,2015-02-23,UTA,SAS,1,3
Shot Chart Detail,0021400836,360,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,22.2,1,missed,2015-02-23,UTA,SAS,0,3
Shot Chart Detail,0021400836,369,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.3,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,393,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,21.3,1,missed,2015-02-23,UTA,SAS,0,3
Shot Chart Detail,0021400836,410,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,14.9,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,476,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25.5,1,missed,2015-02-23,UTA,SAS,0,3
Shot Chart Detail,0021400853,79,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,88,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,4.4,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,114,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,23.9,1,made,2015-02-25,POR,SAS,1,3
Shot Chart Detail,0021400853,132,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.8,20,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,376,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.8,15.3,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,391,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,19.4,1,missed,2015-02-25,POR,SAS,0,3
Shot Chart Detail,0021400867,45,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,13.1,1,missed,2015-02-27,SAC,SAS,0,3
Shot Chart Detail,0021400867,86,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,25.5,1,missed,2015-02-27,SAC,SAS,0,3
Shot Chart Detail,0021400867,90,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.7,1,missed,2015-02-27,SAC,SAS,0,3
Shot Chart Detail,0021400867,100,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.4,4.1,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,131,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,1.9,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,225,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20,1,made,2015-02-27,SAC,SAS,1,3
Shot Chart Detail,0021400875,102,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.7,1,missed,2015-02-28,PHX,SAS,0,3
Shot Chart Detail,0021400875,166,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.5,19,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,169,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.7,18.1,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,193,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17,6.7,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,422,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.2,10.7,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,464,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,13.7,1,missed,2015-02-28,PHX,SAS,0,3
Shot Chart Detail,0021400906,121,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-18.4,12.9,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,152,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.7,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,181,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.5,13.2,1,missed,2015-03-04,SAS,SAC,0,3
Shot Chart Detail,0021400906,192,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1.6,1,missed,2015-03-04,SAS,SAC,0,3
Shot Chart Detail,0021400906,421,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,14.6,1,made,2015-03-04,SAS,SAC,1,3
