grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400196,301,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.1,18.1,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,353,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.1,16.7,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,392,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,1.5,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,403,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,1,55,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.4,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,526,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.2,16.8,1,made,2014-11-23,OKC,GSW,1,2
Shot Chart Detail,0021400196,562,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,587,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-23,OKC,GSW,1,2
Shot Chart Detail,0021400219,5,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.4,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,13,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,18.9,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,22,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,0.7,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,25,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.5,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,43,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,1.1,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,55,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.1,5.5,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,152,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,-0.2,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,156,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,7,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,2.6,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,197,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.1,1,made,2014-11-26,OKC,UTA,1,3
Shot Chart Detail,0021400219,203,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,0.7,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,232,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.1,1,missed,2014-11-26,OKC,UTA,0,3
Shot Chart Detail,0021400219,268,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.7,24.1,1,missed,2014-11-26,OKC,UTA,0,3
Shot Chart Detail,0021400219,305,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.7,18.1,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,307,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.8,1.7,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,316,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.6,23.1,1,made,2014-11-26,OKC,UTA,1,3
Shot Chart Detail,0021400219,425,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4.3,14.3,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,439,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.7,7.1,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,446,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,484,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,1,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400229,7,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7,18.6,1,made,2014-11-28,OKC,NYK,1,2
Shot Chart Detail,0021400229,12,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.7,1,missed,2014-11-28,OKC,NYK,0,3
Shot Chart Detail,0021400229,46,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.2,15.1,1,missed,2014-11-28,OKC,NYK,0,2
Shot Chart Detail,0021400229,64,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.2,8.6,1,made,2014-11-28,OKC,NYK,1,2
Shot Chart Detail,0021400229,75,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,OKC,NYK,1,2
Shot Chart Detail,0021400229,201,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-28,OKC,NYK,0,2
Shot Chart Detail,0021400229,222,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,7,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.7,1,missed,2014-11-28,OKC,NYK,0,2
Shot Chart Detail,0021400229,231,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,18.1,1,made,2014-11-28,OKC,NYK,1,3
Shot Chart Detail,0021400229,234,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,made,2014-11-28,OKC,NYK,1,2
Shot Chart Detail,0021400229,254,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.9,9.9,1,missed,2014-11-28,OKC,NYK,0,2
Shot Chart Detail,0021400229,326,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.2,1,missed,2014-11-28,OKC,NYK,0,3
Shot Chart Detail,0021400258,26,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.5,7.2,1,made,2014-12-02,NOP,OKC,1,2
Shot Chart Detail,0021400258,30,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,4.7,1,missed,2014-12-02,NOP,OKC,0,2
Shot Chart Detail,0021400258,33,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,NOP,OKC,1,2
Shot Chart Detail,0021400258,81,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.7,24.9,1,missed,2014-12-02,NOP,OKC,0,3
Shot Chart Detail,0021400258,277,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,missed,2014-12-02,NOP,OKC,0,2
Shot Chart Detail,0021400258,329,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.5,1,missed,2014-12-02,NOP,OKC,0,3
Shot Chart Detail,0021400258,350,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.5,19.8,1,missed,2014-12-02,NOP,OKC,0,2
Shot Chart Detail,0021400258,357,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.9,23.9,1,missed,2014-12-02,NOP,OKC,0,3
Shot Chart Detail,0021400258,402,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,19,1,missed,2014-12-02,NOP,OKC,0,2
Shot Chart Detail,0021400258,420,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.7,1,missed,2014-12-02,NOP,OKC,0,2
Shot Chart Detail,0021400258,572,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2014-12-02,NOP,OKC,1,2
Shot Chart Detail,0021400277,11,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.7,13.4,1,missed,2014-12-05,PHI,OKC,0,2
Shot Chart Detail,0021400277,24,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2014-12-05,PHI,OKC,1,2
Shot Chart Detail,0021400277,62,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,18.7,1,made,2014-12-05,PHI,OKC,1,3
Shot Chart Detail,0021400277,246,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,2.2,1,missed,2014-12-05,PHI,OKC,0,2
Shot Chart Detail,0021400277,332,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,PHI,OKC,1,2
Shot Chart Detail,0021400277,339,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,8,1,made,2014-12-05,PHI,OKC,1,3
Shot Chart Detail,0021400277,429,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.4,1,missed,2014-12-05,PHI,OKC,0,2
Shot Chart Detail,0021400277,528,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,PHI,OKC,1,2
Shot Chart Detail,0021400297,9,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,0.1,1,missed,2014-12-07,DET,OKC,0,2
Shot Chart Detail,0021400297,42,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.4,7.2,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,189,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,194,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.8,0.7,1,missed,2014-12-07,DET,OKC,0,2
Shot Chart Detail,0021400297,244,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.4,4.5,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,283,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,3,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,298,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,22.4,1,missed,2014-12-07,DET,OKC,0,3
Shot Chart Detail,0021400297,300,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.6,5.3,1,missed,2014-12-07,DET,OKC,0,2
Shot Chart Detail,0021400297,314,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,3.4,1,missed,2014-12-07,DET,OKC,0,3
Shot Chart Detail,0021400297,339,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,344,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.6,10.8,1,missed,2014-12-07,DET,OKC,0,2
Shot Chart Detail,0021400297,358,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,488,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,3.1,1,missed,2014-12-07,DET,OKC,0,2
Shot Chart Detail,0021400312,51,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,3.9,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,213,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.6,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,338,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.6,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,353,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,505,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400326,15,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,22.2,1,missed,2014-12-11,OKC,CLE,0,3
Shot Chart Detail,0021400326,37,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,19.2,1,missed,2014-12-11,OKC,CLE,0,3
Shot Chart Detail,0021400326,215,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3.6,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,350,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.6,1,made,2014-12-11,OKC,CLE,1,3
Shot Chart Detail,0021400326,377,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,453,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16,8.6,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400335,28,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,4.1,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,34,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,40,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,36,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,1.1,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,46,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.5,1,made,2014-12-12,MIN,OKC,1,3
Shot Chart Detail,0021400335,252,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.4,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,280,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,16.4,1,missed,2014-12-12,MIN,OKC,0,3
Shot Chart Detail,0021400335,311,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,337,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,3,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,356,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.7,1,missed,2014-12-12,MIN,OKC,0,3
Shot Chart Detail,0021400335,486,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.3,15.3,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400352,8,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,0.4,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400352,14,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,3.9,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400352,34,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.7,15.1,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400352,38,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.4,16.8,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400352,319,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.3,17,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400352,323,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2,1,missed,2014-12-14,OKC,PHX,0,3
Shot Chart Detail,0021400352,371,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,6,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400368,10,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.3,9.3,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,17,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.9,24.1,1,made,2014-12-16,SAC,OKC,1,3
Shot Chart Detail,0021400368,30,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.6,7.7,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,36,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,21.4,1,missed,2014-12-16,SAC,OKC,0,3
Shot Chart Detail,0021400368,195,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.1,19.4,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,293,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,300,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.2,14.5,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,305,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.3,17.8,1,missed,2014-12-16,SAC,OKC,0,2
