grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400597,355,203504,Trey Burke,1610612762,Utah Jazz,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.5,1,made,2015-01-16,UTA,LAL,1,3
Shot Chart Detail,0021400597,369,203504,Trey Burke,1610612762,Utah Jazz,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,4.2,1,missed,2015-01-16,UTA,LAL,0,3
Shot Chart Detail,0021400597,377,203504,Trey Burke,1610612762,Utah Jazz,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.9,14.5,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,381,203504,Trey Burke,1610612762,Utah Jazz,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,398,203504,Trey Burke,1610612762,Utah Jazz,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.7,19.8,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,415,203504,Trey Burke,1610612762,Utah Jazz,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,2.8,1,made,2015-01-16,UTA,LAL,1,3
Shot Chart Detail,0021400597,451,203504,Trey Burke,1610612762,Utah Jazz,4,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400610,51,203504,Trey Burke,1610612762,Utah Jazz,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,12.4,1,missed,2015-01-18,SAS,UTA,0,3
Shot Chart Detail,0021400610,57,203504,Trey Burke,1610612762,Utah Jazz,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,66,203504,Trey Burke,1610612762,Utah Jazz,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.6,16.4,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,69,203504,Trey Burke,1610612762,Utah Jazz,1,3,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,254,203504,Trey Burke,1610612762,Utah Jazz,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15,9.9,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,260,203504,Trey Burke,1610612762,Utah Jazz,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,301,203504,Trey Burke,1610612762,Utah Jazz,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,21.9,1,missed,2015-01-18,SAS,UTA,0,3
Shot Chart Detail,0021400610,305,203504,Trey Burke,1610612762,Utah Jazz,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,310,203504,Trey Burke,1610612762,Utah Jazz,3,7,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,3.3,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,327,203504,Trey Burke,1610612762,Utah Jazz,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.5,20.1,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,404,203504,Trey Burke,1610612762,Utah Jazz,4,11,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6.3,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,419,203504,Trey Burke,1610612762,Utah Jazz,4,9,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,442,203504,Trey Burke,1610612762,Utah Jazz,4,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.4,15.4,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,458,203504,Trey Burke,1610612762,Utah Jazz,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.1,8.6,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,473,203504,Trey Burke,1610612762,Utah Jazz,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,-0.5,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400626,18,203504,Trey Burke,1610612762,Utah Jazz,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.7,1,missed,2015-01-21,CLE,UTA,0,3
Shot Chart Detail,0021400626,22,203504,Trey Burke,1610612762,Utah Jazz,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,2.3,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,24,203504,Trey Burke,1610612762,Utah Jazz,1,8,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,0.7,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,66,203504,Trey Burke,1610612762,Utah Jazz,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-0.8,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,164,203504,Trey Burke,1610612762,Utah Jazz,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.5,17.8,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,186,203504,Trey Burke,1610612762,Utah Jazz,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.4,10.7,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,299,203504,Trey Burke,1610612762,Utah Jazz,3,11,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,3.7,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,307,203504,Trey Burke,1610612762,Utah Jazz,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,3.7,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,319,203504,Trey Burke,1610612762,Utah Jazz,3,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,323,203504,Trey Burke,1610612762,Utah Jazz,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.7,1,missed,2015-01-21,CLE,UTA,0,3
Shot Chart Detail,0021400638,68,203504,Trey Burke,1610612762,Utah Jazz,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,13.4,1,made,2015-01-22,MIL,UTA,1,3
Shot Chart Detail,0021400638,83,203504,Trey Burke,1610612762,Utah Jazz,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,0.1,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,105,203504,Trey Burke,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11,24.7,1,missed,2015-01-22,MIL,UTA,0,3
Shot Chart Detail,0021400638,200,203504,Trey Burke,1610612762,Utah Jazz,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.7,0.3,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,226,203504,Trey Burke,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,19.6,27.9,1,missed,2015-01-22,MIL,UTA,0,3
Shot Chart Detail,0021400638,294,203504,Trey Burke,1610612762,Utah Jazz,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.3,26.5,1,made,2015-01-22,MIL,UTA,1,3
Shot Chart Detail,0021400638,305,203504,Trey Burke,1610612762,Utah Jazz,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.4,23,1,missed,2015-01-22,MIL,UTA,0,3
Shot Chart Detail,0021400638,316,203504,Trey Burke,1610612762,Utah Jazz,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,3.4,1,missed,2015-01-22,MIL,UTA,0,3
Shot Chart Detail,0021400638,325,203504,Trey Burke,1610612762,Utah Jazz,3,2,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.4,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,359,203504,Trey Burke,1610612762,Utah Jazz,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.5,1,missed,2015-01-22,MIL,UTA,0,3
Shot Chart Detail,0021400638,394,203504,Trey Burke,1610612762,Utah Jazz,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.9,5.3,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400655,108,203504,Trey Burke,1610612762,Utah Jazz,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.7,1,made,2015-01-24,UTA,BKN,1,3
Shot Chart Detail,0021400655,115,203504,Trey Burke,1610612762,Utah Jazz,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.1,24.2,1,made,2015-01-24,UTA,BKN,1,3
Shot Chart Detail,0021400655,124,203504,Trey Burke,1610612762,Utah Jazz,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,17.8,1,missed,2015-01-24,UTA,BKN,0,3
Shot Chart Detail,0021400655,130,203504,Trey Burke,1610612762,Utah Jazz,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11,12.7,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,139,203504,Trey Burke,1610612762,Utah Jazz,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,13.8,1,made,2015-01-24,UTA,BKN,1,3
Shot Chart Detail,0021400655,158,203504,Trey Burke,1610612762,Utah Jazz,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.9,24.6,1,made,2015-01-24,UTA,BKN,1,3
Shot Chart Detail,0021400655,165,203504,Trey Burke,1610612762,Utah Jazz,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.4,10.7,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,295,203504,Trey Burke,1610612762,Utah Jazz,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.7,24.2,1,missed,2015-01-24,UTA,BKN,0,3
Shot Chart Detail,0021400655,324,203504,Trey Burke,1610612762,Utah Jazz,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,-3,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,340,203504,Trey Burke,1610612762,Utah Jazz,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.1,24.1,1,missed,2015-01-24,UTA,BKN,0,3
Shot Chart Detail,0021400655,372,203504,Trey Burke,1610612762,Utah Jazz,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,381,203504,Trey Burke,1610612762,Utah Jazz,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,3,21.9,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,419,203504,Trey Burke,1610612762,Utah Jazz,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,11.5,1,missed,2015-01-24,UTA,BKN,0,3
Shot Chart Detail,0021400673,87,203504,Trey Burke,1610612762,Utah Jazz,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.4,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,93,203504,Trey Burke,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,-18.1,36.7,1,missed,2015-01-26,UTA,BOS,0,3
Shot Chart Detail,0021400673,100,203504,Trey Burke,1610612762,Utah Jazz,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,16.8,1,missed,2015-01-26,UTA,BOS,0,3
Shot Chart Detail,0021400673,126,203504,Trey Burke,1610612762,Utah Jazz,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.4,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,148,203504,Trey Burke,1610612762,Utah Jazz,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.5,13.8,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,191,203504,Trey Burke,1610612762,Utah Jazz,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.9,17.9,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,226,203504,Trey Burke,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,16.6,47.1,1,missed,2015-01-26,UTA,BOS,0,3
Shot Chart Detail,0021400673,300,203504,Trey Burke,1610612762,Utah Jazz,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,3.4,1,made,2015-01-26,UTA,BOS,1,3
Shot Chart Detail,0021400673,320,203504,Trey Burke,1610612762,Utah Jazz,3,2,16,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.9,6,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,336,203504,Trey Burke,1610612762,Utah Jazz,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,15.3,1,missed,2015-01-26,UTA,BOS,0,3
Shot Chart Detail,0021400673,367,203504,Trey Burke,1610612762,Utah Jazz,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,24.6,1,missed,2015-01-26,UTA,BOS,0,3
Shot Chart Detail,0021400673,377,203504,Trey Burke,1610612762,Utah Jazz,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.2,1,made,2015-01-26,UTA,BOS,1,3
Shot Chart Detail,0021400673,384,203504,Trey Burke,1610612762,Utah Jazz,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7,14.5,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,403,203504,Trey Burke,1610612762,Utah Jazz,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8,17.6,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,408,203504,Trey Burke,1610612762,Utah Jazz,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,15.7,1,made,2015-01-26,UTA,BOS,1,3
Shot Chart Detail,0021400673,418,203504,Trey Burke,1610612762,Utah Jazz,4,3,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.6,10.2,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,422,203504,Trey Burke,1610612762,Utah Jazz,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,4.2,1,made,2015-01-26,UTA,BOS,1,3
Shot Chart Detail,0021400673,440,203504,Trey Burke,1610612762,Utah Jazz,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.9,26.6,1,missed,2015-01-26,UTA,BOS,0,3
Shot Chart Detail,0021400673,472,203504,Trey Burke,1610612762,Utah Jazz,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,13.4,1,missed,2015-01-26,UTA,BOS,0,3
Shot Chart Detail,0021400673,474,203504,Trey Burke,1610612762,Utah Jazz,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.4,22.5,1,missed,2015-01-26,UTA,BOS,0,3
Shot Chart Detail,0021400690,62,203504,Trey Burke,1610612762,Utah Jazz,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.2,20,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,85,203504,Trey Burke,1610612762,Utah Jazz,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.6,12.7,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,96,203504,Trey Burke,1610612762,Utah Jazz,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.4,23.5,1,made,2015-01-28,UTA,LAC,1,3
Shot Chart Detail,0021400690,141,203504,Trey Burke,1610612762,Utah Jazz,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.7,26.3,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400690,205,203504,Trey Burke,1610612762,Utah Jazz,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.5,1,made,2015-01-28,UTA,LAC,1,3
Shot Chart Detail,0021400690,292,203504,Trey Burke,1610612762,Utah Jazz,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.7,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400690,355,203504,Trey Burke,1610612762,Utah Jazz,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.4,17.2,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,371,203504,Trey Burke,1610612762,Utah Jazz,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.4,5.8,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,373,203504,Trey Burke,1610612762,Utah Jazz,4,8,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.2,6.1,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,416,203504,Trey Burke,1610612762,Utah Jazz,4,5,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,426,203504,Trey Burke,1610612762,Utah Jazz,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,438,203504,Trey Burke,1610612762,Utah Jazz,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.9,19.8,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400690,464,203504,Trey Burke,1610612762,Utah Jazz,4,1,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,3.7,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,474,203504,Trey Burke,1610612762,Utah Jazz,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,2.3,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400690,481,203504,Trey Burke,1610612762,Utah Jazz,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.3,23.3,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400703,139,203504,Trey Burke,1610612762,Utah Jazz,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.9,24.1,1,made,2015-01-30,UTA,GSW,1,3
Shot Chart Detail,0021400703,147,203504,Trey Burke,1610612762,Utah Jazz,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.7,1,missed,2015-01-30,UTA,GSW,0,3
Shot Chart Detail,0021400703,196,203504,Trey Burke,1610612762,Utah Jazz,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.3,5.8,1,made,2015-01-30,UTA,GSW,1,3
Shot Chart Detail,0021400703,298,203504,Trey Burke,1610612762,Utah Jazz,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.9,1,missed,2015-01-30,UTA,GSW,0,3
Shot Chart Detail,0021400703,304,203504,Trey Burke,1610612762,Utah Jazz,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.4,14.9,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,316,203504,Trey Burke,1610612762,Utah Jazz,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6.6,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,340,203504,Trey Burke,1610612762,Utah Jazz,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,22.4,1,missed,2015-01-30,UTA,GSW,0,3
Shot Chart Detail,0021400703,360,203504,Trey Burke,1610612762,Utah Jazz,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26,1,missed,2015-01-30,UTA,GSW,0,3
Shot Chart Detail,0021400703,370,203504,Trey Burke,1610612762,Utah Jazz,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.9,18.1,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,401,203504,Trey Burke,1610612762,Utah Jazz,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.3,12.3,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,407,203504,Trey Burke,1610612762,Utah Jazz,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,13.3,17.9,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,435,203504,Trey Burke,1610612762,Utah Jazz,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,19,1,made,2015-01-30,UTA,GSW,1,3
Shot Chart Detail,0021400703,441,203504,Trey Burke,1610612762,Utah Jazz,4,6,55,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.6,5.6,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,459,203504,Trey Burke,1610612762,Utah Jazz,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.5,7.7,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,472,203504,Trey Burke,1610612762,Utah Jazz,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.3,20.3,1,missed,2015-01-30,UTA,GSW,0,3
Shot Chart Detail,0021400703,498,203504,Trey Burke,1610612762,Utah Jazz,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400729,126,203504,Trey Burke,1610612762,Utah Jazz,2,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.8,16.8,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,140,203504,Trey Burke,1610612762,Utah Jazz,2,8,7,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,1.2,1,missed,2015-02-03,POR,UTA,0,2
