grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400554,37,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,64,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,7.8,1,missed,2015-01-10,CHI,MIL,0,3
Shot Chart Detail,0021400554,66,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.6,17.5,1,made,2015-01-10,CHI,MIL,1,3
Shot Chart Detail,0021400554,80,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.8,18.9,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,276,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,20.8,1,missed,2015-01-10,CHI,MIL,0,3
Shot Chart Detail,0021400554,280,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.6,20,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400554,306,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.3,7.5,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400554,310,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,22.2,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,317,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.3,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400554,372,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.8,24.6,1,missed,2015-01-10,CHI,MIL,0,3
Shot Chart Detail,0021400554,452,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,5,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400554,455,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13,15.7,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400566,94,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.2,23.9,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400566,111,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,-0.5,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,138,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.1,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,256,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.9,14,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,288,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,3,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,290,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,28,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,333,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.3,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400579,130,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.5,1,missed,2015-01-14,CHI,WAS,0,3
Shot Chart Detail,0021400579,157,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.2,17.5,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400591,30,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.3,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,44,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,0,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,191,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.5,1,made,2015-01-16,BOS,CHI,1,3
Shot Chart Detail,0021400591,237,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.2,18.4,1,made,2015-01-16,BOS,CHI,1,3
Shot Chart Detail,0021400602,15,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,18.9,1,made,2015-01-17,CHI,ATL,1,3
Shot Chart Detail,0021400602,32,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,18.9,1,missed,2015-01-17,CHI,ATL,0,3
Shot Chart Detail,0021400602,233,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.4,1,missed,2015-01-17,CHI,ATL,0,3
Shot Chart Detail,0021400602,283,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,made,2015-01-17,CHI,ATL,1,2
Shot Chart Detail,0021400602,402,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.1,1,made,2015-01-17,CHI,ATL,1,3
Shot Chart Detail,0021400602,421,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.3,19.8,1,missed,2015-01-17,CHI,ATL,0,3
Shot Chart Detail,0021400620,40,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.3,18.6,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,51,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-1.4,1,missed,2015-01-19,CLE,CHI,0,3
Shot Chart Detail,0021400620,67,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,0,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,261,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.5,12.9,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400637,45,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.3,24.7,1,missed,2015-01-22,CHI,SAS,0,3
Shot Chart Detail,0021400637,62,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.1,16.4,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,109,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-2.2,1,missed,2015-01-22,CHI,SAS,0,3
Shot Chart Detail,0021400637,206,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.8,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,415,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.3,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400646,114,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.8,5.5,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,160,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.2,1,made,2015-01-23,DAL,CHI,1,3
Shot Chart Detail,0021400646,314,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,18.4,1,made,2015-01-23,DAL,CHI,1,3
Shot Chart Detail,0021400657,86,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,222,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.6,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400657,241,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.5,12.9,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,246,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.8,19.8,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,312,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1.9,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400657,404,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.7,6.1,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400679,30,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23.3,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,44,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,0.1,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,229,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,273,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,3.1,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,275,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.9,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,506,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.3,19.8,1,made,2015-01-27,GSW,CHI,1,3
Shot Chart Detail,0021400679,551,2550,Kirk Hinrich,1610612741,Chicago Bulls,5,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,13.5,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,556,2550,Kirk Hinrich,1610612741,Chicago Bulls,5,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,23,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400695,109,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,10,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,116,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.1,17.2,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,145,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.9,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400695,414,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.2,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400704,153,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,3.9,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,396,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.7,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,406,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.2,19.8,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,412,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,3.3,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400735,19,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.2,1,made,2015-02-04,HOU,CHI,1,3
Shot Chart Detail,0021400735,84,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,21,6.7,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,197,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.3,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,297,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,13.5,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,392,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-22.8,7.5,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,502,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.1,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400758,43,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.7,13.2,1,missed,2015-02-07,NOP,CHI,0,3
Shot Chart Detail,0021400758,67,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22,0,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,74,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,208,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.3,11.5,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400806,85,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.4,1,made,2015-02-20,DET,CHI,1,3
Shot Chart Detail,0021400806,375,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.2,16.7,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,412,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,1.2,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,422,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.5,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400845,120,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.3,26,1,missed,2015-02-25,CHI,CHA,0,3
Shot Chart Detail,0021400845,160,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,21,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,3.1,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,339,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-15.7,16.8,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,345,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,19.2,1,missed,2015-02-25,CHI,CHA,0,3
Shot Chart Detail,0021400845,357,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,10,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.7,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,364,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,373,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.1,2.9,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,379,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,-1.1,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,404,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-1.4,1,missed,2015-02-25,CHI,CHA,0,3
Shot Chart Detail,0021400862,117,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,20.5,47.1,1,missed,2015-02-27,CHI,MIN,0,3
Shot Chart Detail,0021400862,127,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.7,22,1,missed,2015-02-27,CHI,MIN,0,3
Shot Chart Detail,0021400862,398,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.5,1,missed,2015-02-27,CHI,MIN,0,3
Shot Chart Detail,0021400862,482,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,487,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,3,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,520,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400877,111,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15,10.7,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,120,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,16.2,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,170,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.7,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,186,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,5,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.6,10.5,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,207,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.1,10.8,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,403,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,3,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,479,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,17,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400893,126,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.8,1,missed,2015-03-03,CHI,WAS,0,3
Shot Chart Detail,0021400893,401,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.4,12.3,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400909,142,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.1,1,made,2015-03-05,CHI,OKC,1,3
Shot Chart Detail,0021400909,370,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.3,1,made,2015-03-05,CHI,OKC,1,2
Shot Chart Detail,0021400909,390,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,25.2,1,missed,2015-03-05,CHI,OKC,0,3
