grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400611,163,2744,Al Jefferson,1610612766,Charlotte Hornets,2,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.5,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,172,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.7,6.9,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,255,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.7,4.7,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,374,2744,Al Jefferson,1610612766,Charlotte Hornets,3,1,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.8,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,395,2744,Al Jefferson,1610612766,Charlotte Hornets,4,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.7,15.6,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,465,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.2,11.3,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,492,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.7,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400625,106,2744,Al Jefferson,1610612766,Charlotte Hornets,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,126,2744,Al Jefferson,1610612766,Charlotte Hornets,1,1,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.8,1.1,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,146,2744,Al Jefferson,1610612766,Charlotte Hornets,2,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,168,2744,Al Jefferson,1610612766,Charlotte Hornets,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,184,2744,Al Jefferson,1610612766,Charlotte Hornets,2,7,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.6,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,408,2744,Al Jefferson,1610612766,Charlotte Hornets,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.3,9.4,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,429,2744,Al Jefferson,1610612766,Charlotte Hornets,4,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,439,2744,Al Jefferson,1610612766,Charlotte Hornets,4,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,3.6,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,441,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.6,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,449,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,2.8,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,454,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.3,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400643,68,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,98,2744,Al Jefferson,1610612766,Charlotte Hornets,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,3.6,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,118,2744,Al Jefferson,1610612766,Charlotte Hornets,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,130,2744,Al Jefferson,1610612766,Charlotte Hornets,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.5,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,140,2744,Al Jefferson,1610612766,Charlotte Hornets,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10,11.5,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,150,2744,Al Jefferson,1610612766,Charlotte Hornets,2,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,172,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.2,4.8,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,184,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.4,4.5,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,414,2744,Al Jefferson,1610612766,Charlotte Hornets,4,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,2.5,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,418,2744,Al Jefferson,1610612766,Charlotte Hornets,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,5.7,13.2,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,439,2744,Al Jefferson,1610612766,Charlotte Hornets,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,3,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,468,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,482,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,487,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,1.1,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,522,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.7,15.9,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,532,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.6,16,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400652,83,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,1.2,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,87,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,0.9,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,90,2744,Al Jefferson,1610612766,Charlotte Hornets,1,2,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.9,3.7,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,107,2744,Al Jefferson,1610612766,Charlotte Hornets,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.6,7.2,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,164,2744,Al Jefferson,1610612766,Charlotte Hornets,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.5,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,264,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400652,284,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,293,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,309,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.8,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,325,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400652,332,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.8,7.4,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,491,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400652,509,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.7,6.6,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,535,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400689,14,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,21,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3.9,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,132,2744,Al Jefferson,1610612766,Charlotte Hornets,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.1,14,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,136,2744,Al Jefferson,1610612766,Charlotte Hornets,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,0.9,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,163,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,10,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,1.7,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,174,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,253,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,1.1,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,256,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.8,7.2,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,258,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.1,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,262,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7.1,9.9,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,297,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,1.2,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,311,2744,Al Jefferson,1610612766,Charlotte Hornets,3,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.5,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400713,4,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,1.5,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,21,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.4,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,84,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.1,12.6,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,219,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,0,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,228,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,6,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,236,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,0.6,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,258,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.2,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,266,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,1.1,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,269,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,301,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,3.7,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,331,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5.2,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,337,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.9,4.2,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,355,2744,Al Jefferson,1610612766,Charlotte Hornets,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.1,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,358,2744,Al Jefferson,1610612766,Charlotte Hornets,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.4,4.8,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,361,2744,Al Jefferson,1610612766,Charlotte Hornets,3,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400719,5,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.7,5.5,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,8,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.7,15.7,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,11,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,2.3,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,50,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.7,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,166,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,1.5,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,207,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.6,3.3,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,214,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,225,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.8,4.4,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,245,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.3,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,262,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,0.7,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,269,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.2,14.5,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,294,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.3,7.8,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,303,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.7,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,317,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.2,5,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,327,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,436,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.6,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,446,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,19.2,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,458,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,2.8,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,469,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.3,11.3,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400742,4,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.9,6.1,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,42,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,2.6,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,71,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,4.5,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,234,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,4.1,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,239,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,341,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,363,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.1,15.9,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,460,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,475,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,496,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,1.5,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,505,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,507,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.4,9.4,1,missed,2015-02-05,CHA,WAS,0,2
