grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400975,95,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,43,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,3.7,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,186,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.9,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,201,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.5,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,222,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,228,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.5,7.2,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,261,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,4.4,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,285,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,1.1,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,341,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,339,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,348,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400980,38,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,19,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,3.1,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,66,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.4,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,67,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,243,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,44,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.4,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021401000,29,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.6,5.3,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,68,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,91,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,4.7,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,181,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,207,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,287,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.2,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,314,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2.2,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,324,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,1.2,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,332,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,359,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,2.5,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,474,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,477,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401006,181,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,55,Made Shot,Jump Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401006,190,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,3.7,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,199,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.8,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,212,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401006,277,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,291,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.8,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,327,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,346,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401033,3,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2.5,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,9,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.6,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,11,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,30,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,37,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,81,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,91,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,3.6,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,154,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,1.9,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,176,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,184,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,1.9,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,194,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,1.9,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,205,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,20,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,281,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,50,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,4.5,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401043,9,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,2.3,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,13,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.6,6.9,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,48,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.2,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,67,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,1.4,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,81,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,2,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,88,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,109,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,0.1,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,207,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,224,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,3,Missed Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.3,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,220,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,239,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,0.7,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,297,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,0.6,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,312,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,332,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,365,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,385,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,1.2,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,544,203083,Andre Drummond,1610612765,Detroit Pistons,5,3,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401054,16,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,40,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,1.4,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,43,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,65,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,84,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,226,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.7,0.8,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,243,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3.1,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,249,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,277,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2.6,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,288,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,295,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,2.6,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,312,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.2,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,319,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,317,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,366,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,344,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,376,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,2.5,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,383,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.3,4.4,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,386,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.2,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,403,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,450,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401074,5,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,3,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,49,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.9,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,41,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,73,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,182,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.9,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,183,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,222,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,284,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,324,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401096,3,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,23,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,26,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,1.4,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,36,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,48,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,0.6,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,59,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.2,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,207,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,221,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.2,8.5,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,232,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,272,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.1,19.2,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,275,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,308,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,318,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,8,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,374,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.1,9.4,1,made,2015-03-29,MIA,DET,1,2
