grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400620,120,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,1,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.3,8.2,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400626,159,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,10,16,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,3.1,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,254,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,1,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,395,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,0,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.8,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400643,70,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.9,6.4,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,103,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.8,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,235,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.4,6,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,243,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,1,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,3,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,383,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,1.5,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,408,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,420,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.4,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400658,133,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-01-25,CLE,OKC,1,2
Shot Chart Detail,0021400676,79,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,3,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,106,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,119,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.4,5.6,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,208,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,1,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,0.6,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,221,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400700,69,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,5,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.2,7.5,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,83,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400711,144,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,10,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.5,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400718,122,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400743,480,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,8,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3.7,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,514,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,5,54,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.5,4.4,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400743,561,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.3,1,missed,2015-02-05,CLE,LAC,0,3
Shot Chart Detail,0021400796,427,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,9,19,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6.6,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400800,111,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,165,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.8,1,missed,2015-02-12,CHI,CLE,0,2
Shot Chart Detail,0021400995,422,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,2.3,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,426,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,439,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,6,52,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.2,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,509,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,0,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021401005,471,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,483,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,1.9,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,494,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,1,38,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.6,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401092,405,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,CLE,PHI,1,2
Shot Chart Detail,0021401178,91,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,130,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,134,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.1,7.7,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,506,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,3,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,527,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.5,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,531,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.3,5.5,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401194,9,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,9.4,1,missed,2015-04-12,BOS,CLE,0,3
Shot Chart Detail,0021401194,16,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.2,1,missed,2015-04-12,BOS,CLE,0,3
Shot Chart Detail,0021401194,159,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,2.8,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,162,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-8,8.6,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,206,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,3.7,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,284,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.3,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,287,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,502,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,3,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.5,12.1,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,517,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.2,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401225,105,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,3.4,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,348,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-8,0,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,363,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,2.8,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,365,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,397,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.2,1,missed,2015-04-15,CLE,WAS,0,3
Shot Chart Detail,0021401225,424,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,6,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5.3,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,435,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,5,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.7,6.7,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,477,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,2,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.1,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,481,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,2,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.7,5.3,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,591,1890,Shawn Marion,1610612739,Cleveland Cavaliers,5,0,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,CLE,WAS,1,2
