grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400256,520,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,19.8,1,missed,2014-12-02,NYK,BKN,0,3
Shot Chart Detail,0021400256,534,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,23.9,1,missed,2014-12-02,NYK,BKN,0,3
Shot Chart Detail,0021400256,545,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2.6,26.9,1,missed,2014-12-02,NYK,BKN,0,3
Shot Chart Detail,0021400273,8,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,18,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.7,25,1,missed,2014-12-04,NYK,CLE,0,3
Shot Chart Detail,0021400273,23,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.6,5.6,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,37,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,4.1,1,made,2014-12-04,NYK,CLE,1,3
Shot Chart Detail,0021400273,44,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-04,NYK,CLE,1,2
Shot Chart Detail,0021400273,182,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,15.9,1,missed,2014-12-04,NYK,CLE,0,3
Shot Chart Detail,0021400273,206,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.4,15.3,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,225,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-04,NYK,CLE,1,2
Shot Chart Detail,0021400273,269,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25.8,1,missed,2014-12-04,NYK,CLE,0,3
Shot Chart Detail,0021400273,292,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.6,6.1,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,297,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.4,18.1,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,330,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.2,16,1,made,2014-12-04,NYK,CLE,1,2
Shot Chart Detail,0021400273,337,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.6,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,345,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.6,15.4,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,348,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,14,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,1.9,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,433,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.9,12.6,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,466,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,493,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,504,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,20,1,missed,2014-12-04,NYK,CLE,0,3
Shot Chart Detail,0021400276,9,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.9,5.2,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,17,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,20,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.4,21.1,1,missed,2014-12-05,CHA,NYK,0,3
Shot Chart Detail,0021400276,26,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.7,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,27,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,54,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16.3,14,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,213,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,4.8,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,217,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.2,13.5,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,262,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.1,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,286,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,6.9,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,315,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10,23.1,1,missed,2014-12-05,CHA,NYK,0,3
Shot Chart Detail,0021400276,340,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,1.7,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,372,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,3.3,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,395,2546,Carmelo Anthony,1610612752,New York Knicks,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,22.4,1,missed,2014-12-05,CHA,NYK,0,3
Shot Chart Detail,0021400276,405,2546,Carmelo Anthony,1610612752,New York Knicks,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,431,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,8,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.8,6.1,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,444,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.1,7.2,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,453,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,17.5,1,missed,2014-12-05,CHA,NYK,0,3
Shot Chart Detail,0021400276,476,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.6,11,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,480,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,26.5,1,made,2014-12-05,CHA,NYK,1,3
Shot Chart Detail,0021400276,487,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,4.1,1,made,2014-12-05,CHA,NYK,1,3
Shot Chart Detail,0021400276,494,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.2,7.4,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400299,3,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,21.1,1,missed,2014-12-07,NYK,POR,0,3
Shot Chart Detail,0021400299,49,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,63,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.8,8.8,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,80,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,101,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.2,17.5,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,215,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.9,8,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,228,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,234,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.7,18.9,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,257,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,11.1,26.5,1,missed,2014-12-07,NYK,POR,0,3
Shot Chart Detail,0021400299,265,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2.6,20.9,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,293,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.2,7.7,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,349,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.6,9.3,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,365,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.3,13.7,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,450,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,22.2,1,made,2014-12-07,NYK,POR,1,3
Shot Chart Detail,0021400299,453,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.8,15.1,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,461,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.4,5.5,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,463,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,480,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,23.6,1,missed,2014-12-07,NYK,POR,0,3
Shot Chart Detail,0021400299,491,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.1,16,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400311,14,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,12.4,1,made,2014-12-09,NOP,NYK,1,3
Shot Chart Detail,0021400311,17,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,1.9,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,49,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.3,23.3,1,missed,2014-12-09,NOP,NYK,0,3
Shot Chart Detail,0021400311,61,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,18.5,11,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,86,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,24.4,1,missed,2014-12-09,NOP,NYK,0,3
Shot Chart Detail,0021400311,192,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,221,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.5,4.5,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,284,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.8,11.5,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,289,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.6,16.5,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,338,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,19.7,1,made,2014-12-09,NOP,NYK,1,3
Shot Chart Detail,0021400311,464,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,1.5,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400331,6,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.9,7.4,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,12,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.9,14.2,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,22,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.5,13.1,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,70,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.2,14.6,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,85,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.3,13.2,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,89,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.5,15.9,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,169,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,2.3,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,182,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.5,13.4,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,192,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,24.2,13.7,1,missed,2014-12-12,BOS,NYK,0,3
Shot Chart Detail,0021400331,210,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.4,12.1,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,235,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,245,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25.7,1,missed,2014-12-12,BOS,NYK,0,3
Shot Chart Detail,0021400331,269,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.4,16.4,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,282,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,302,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.8,8.6,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,307,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.9,11.6,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,309,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,14.3,1,missed,2014-12-12,BOS,NYK,0,3
Shot Chart Detail,0021400331,361,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.4,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,436,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,6,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,449,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.3,16,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400353,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.1,20.9,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400353,30,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-15.2,27.1,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400353,71,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,2.3,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,75,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,80,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.8,24.7,1,made,2014-12-14,NYK,TOR,1,3
Shot Chart Detail,0021400353,195,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,199,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.9,7.5,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,319,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.3,11.8,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,322,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.6,18.3,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,335,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,18.9,1,made,2014-12-14,NYK,TOR,1,3
Shot Chart Detail,0021400353,346,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.7,21.3,1,made,2014-12-14,NYK,TOR,1,3
Shot Chart Detail,0021400353,377,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,0.6,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,382,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-18.2,13.5,1,made,2014-12-14,NYK,TOR,1,2
