grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400482,517,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400512,5,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17,13.7,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,57,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,0.3,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,102,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.5,6.4,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,122,202710,Jimmy Butler,1610612741,Chicago Bulls,2,11,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,198,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,236,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.7,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,259,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.1,6.9,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,262,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,0.4,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,281,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.2,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,283,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.2,1,made,2015-01-05,CHI,HOU,1,3
Shot Chart Detail,0021400512,333,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,3,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,368,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,20,1,missed,2015-01-05,CHI,HOU,0,3
Shot Chart Detail,0021400512,390,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,-1.3,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,447,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,-1,1,missed,2015-01-05,CHI,HOU,0,3
Shot Chart Detail,0021400512,460,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.5,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,471,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.1,13.4,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,487,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,22,1,made,2015-01-05,CHI,HOU,1,3
Shot Chart Detail,0021400528,27,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,36,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,70,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.4,11.5,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,74,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,104,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.6,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,229,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,22.4,1,made,2015-01-07,CHI,UTA,1,3
Shot Chart Detail,0021400528,244,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,17,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,256,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.7,6.9,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,300,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,354,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,380,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,14.6,47.4,1,missed,2015-01-07,CHI,UTA,0,3
Shot Chart Detail,0021400528,453,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22.8,1,made,2015-01-07,CHI,UTA,1,3
Shot Chart Detail,0021400528,456,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.6,1,missed,2015-01-07,CHI,UTA,0,3
Shot Chart Detail,0021400543,15,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,3.6,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,18,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.4,17,1,missed,2015-01-09,WAS,CHI,0,3
Shot Chart Detail,0021400543,21,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,1.9,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,27,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,2,1,missed,2015-01-09,WAS,CHI,0,3
Shot Chart Detail,0021400543,115,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.1,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,248,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.9,24.6,1,missed,2015-01-09,WAS,CHI,0,3
Shot Chart Detail,0021400543,283,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.1,1,missed,2015-01-09,WAS,CHI,0,3
Shot Chart Detail,0021400543,320,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.6,15.1,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,337,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.7,20.8,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,348,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.9,1,made,2015-01-09,WAS,CHI,1,3
Shot Chart Detail,0021400543,366,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.2,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,405,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400554,150,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,11.6,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,212,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,46,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400554,315,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.4,1,missed,2015-01-10,CHI,MIL,0,3
Shot Chart Detail,0021400554,348,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,2.5,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,354,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,17.9,1,missed,2015-01-10,CHI,MIL,0,3
Shot Chart Detail,0021400554,402,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.5,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,451,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.8,22.2,1,missed,2015-01-10,CHI,MIL,0,3
Shot Chart Detail,0021400554,491,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,506,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,15.3,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400566,22,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-0.3,1,made,2015-01-12,CHI,ORL,1,3
Shot Chart Detail,0021400566,36,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,-0.6,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,73,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,5.2,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,90,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.9,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,146,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,-0.5,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,221,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,236,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.1,5.3,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,264,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,17.9,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400566,282,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,0,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,317,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.4,24.7,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400566,387,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.6,1,made,2015-01-12,CHI,ORL,1,3
Shot Chart Detail,0021400566,520,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.5,1,made,2015-01-12,CHI,ORL,1,3
Shot Chart Detail,0021400566,550,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,20.5,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400579,14,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6.4,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,19,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22.2,1,made,2015-01-14,CHI,WAS,1,3
Shot Chart Detail,0021400579,55,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,0.3,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,179,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,20.1,1,missed,2015-01-14,CHI,WAS,0,3
Shot Chart Detail,0021400579,226,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.4,14.5,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,249,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,-1,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,261,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,4.4,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,306,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,21.9,1,missed,2015-01-14,CHI,WAS,0,3
Shot Chart Detail,0021400579,322,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.8,20.5,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,458,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.1,1,made,2015-01-14,CHI,WAS,1,3
Shot Chart Detail,0021400591,6,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.2,24.1,1,missed,2015-01-16,BOS,CHI,0,3
Shot Chart Detail,0021400591,33,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.1,16.2,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,36,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,60,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,30,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,0.9,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,99,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.6,11.8,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,134,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.1,8.6,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,211,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.5,0.1,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,235,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,249,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,3.9,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,252,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,32,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,255,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,281,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,297,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,339,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,-1,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,348,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,40,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,3.1,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,371,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,2.3,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,382,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,14.3,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,404,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,461,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.1,1,missed,2015-01-16,BOS,CHI,0,3
Shot Chart Detail,0021400602,13,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,-2.1,1,made,2015-01-17,CHI,ATL,1,2
Shot Chart Detail,0021400602,26,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.6,18.1,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,52,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,0.6,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,77,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,18.4,1,missed,2015-01-17,CHI,ATL,0,3
Shot Chart Detail,0021400602,140,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,CHI,ATL,1,2
Shot Chart Detail,0021400602,204,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,19.2,1,missed,2015-01-17,CHI,ATL,0,3
Shot Chart Detail,0021400602,210,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2015-01-17,CHI,ATL,1,2
Shot Chart Detail,0021400602,242,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.5,6.7,1,made,2015-01-17,CHI,ATL,1,2
Shot Chart Detail,0021400602,244,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,251,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2015-01-17,CHI,ATL,1,2
Shot Chart Detail,0021400602,357,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,14.2,1,made,2015-01-17,CHI,ATL,1,3
Shot Chart Detail,0021400620,2,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.5,-0.5,1,missed,2015-01-19,CLE,CHI,0,2
