grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400998,166,203917,Nik Stauskas,1610612758,Sacramento Kings,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.7,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,265,203917,Nik Stauskas,1610612758,Sacramento Kings,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.8,5.5,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,308,203917,Nik Stauskas,1610612758,Sacramento Kings,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2,1,missed,2015-03-16,SAC,ATL,0,3
Shot Chart Detail,0021400998,323,203917,Nik Stauskas,1610612758,Sacramento Kings,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,4.4,1,missed,2015-03-16,SAC,ATL,0,3
Shot Chart Detail,0021400998,364,203917,Nik Stauskas,1610612758,Sacramento Kings,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.7,1,missed,2015-03-16,SAC,ATL,0,3
Shot Chart Detail,0021400998,484,203917,Nik Stauskas,1610612758,Sacramento Kings,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021401013,72,203917,Nik Stauskas,1610612758,Sacramento Kings,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.9,1,made,2015-03-18,SAC,LAC,1,3
Shot Chart Detail,0021401013,117,203917,Nik Stauskas,1610612758,Sacramento Kings,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.9,19.5,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,163,203917,Nik Stauskas,1610612758,Sacramento Kings,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,23.3,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401013,340,203917,Nik Stauskas,1610612758,Sacramento Kings,3,1,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,368,203917,Nik Stauskas,1610612758,Sacramento Kings,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.1,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401013,499,203917,Nik Stauskas,1610612758,Sacramento Kings,4,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3.8,9.4,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401029,99,203917,Nik Stauskas,1610612758,Sacramento Kings,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,21.7,1,made,2015-03-20,SAC,CHA,1,3
Shot Chart Detail,0021401029,115,203917,Nik Stauskas,1610612758,Sacramento Kings,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,15.4,1,made,2015-03-20,SAC,CHA,1,3
Shot Chart Detail,0021401029,343,203917,Nik Stauskas,1610612758,Sacramento Kings,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.5,15.4,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,370,203917,Nik Stauskas,1610612758,Sacramento Kings,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11,13.5,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,375,203917,Nik Stauskas,1610612758,Sacramento Kings,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.1,1,missed,2015-03-20,SAC,CHA,0,3
Shot Chart Detail,0021401029,395,203917,Nik Stauskas,1610612758,Sacramento Kings,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,15.6,1,missed,2015-03-20,SAC,CHA,0,3
Shot Chart Detail,0021401042,109,203917,Nik Stauskas,1610612758,Sacramento Kings,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.3,1,missed,2015-03-22,SAC,WAS,0,3
Shot Chart Detail,0021401042,415,203917,Nik Stauskas,1610612758,Sacramento Kings,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16,10.8,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,424,203917,Nik Stauskas,1610612758,Sacramento Kings,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.2,1,missed,2015-03-22,SAC,WAS,0,3
Shot Chart Detail,0021401042,455,203917,Nik Stauskas,1610612758,Sacramento Kings,4,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.2,17.9,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,460,203917,Nik Stauskas,1610612758,Sacramento Kings,4,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2.3,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,511,203917,Nik Stauskas,1610612758,Sacramento Kings,4,0,55,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,1.2,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401058,117,203917,Nik Stauskas,1610612758,Sacramento Kings,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.5,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,136,203917,Nik Stauskas,1610612758,Sacramento Kings,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,17.5,1,made,2015-03-24,SAC,PHI,1,3
Shot Chart Detail,0021401058,171,203917,Nik Stauskas,1610612758,Sacramento Kings,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.5,1,made,2015-03-24,SAC,PHI,1,3
Shot Chart Detail,0021401058,174,203917,Nik Stauskas,1610612758,Sacramento Kings,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,15.6,1,missed,2015-03-24,SAC,PHI,0,3
Shot Chart Detail,0021401058,474,203917,Nik Stauskas,1610612758,Sacramento Kings,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.8,16.2,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,508,203917,Nik Stauskas,1610612758,Sacramento Kings,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,0.9,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401072,124,203917,Nik Stauskas,1610612758,Sacramento Kings,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.3,14.3,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,129,203917,Nik Stauskas,1610612758,Sacramento Kings,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.7,11,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,149,203917,Nik Stauskas,1610612758,Sacramento Kings,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22.7,1,made,2015-03-25,PHX,SAC,1,3
Shot Chart Detail,0021401072,172,203917,Nik Stauskas,1610612758,Sacramento Kings,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.3,17.8,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,197,203917,Nik Stauskas,1610612758,Sacramento Kings,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,376,203917,Nik Stauskas,1610612758,Sacramento Kings,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,15.1,1,made,2015-03-25,PHX,SAC,1,3
Shot Chart Detail,0021401072,440,203917,Nik Stauskas,1610612758,Sacramento Kings,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.8,23.9,1,missed,2015-03-25,PHX,SAC,0,3
Shot Chart Detail,0021401083,132,203917,Nik Stauskas,1610612758,Sacramento Kings,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,2.3,1,made,2015-03-27,NOP,SAC,1,3
Shot Chart Detail,0021401083,134,203917,Nik Stauskas,1610612758,Sacramento Kings,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.7,7.1,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,147,203917,Nik Stauskas,1610612758,Sacramento Kings,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7,11.5,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,384,203917,Nik Stauskas,1610612758,Sacramento Kings,4,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401105,116,203917,Nik Stauskas,1610612758,Sacramento Kings,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,348,203917,Nik Stauskas,1610612758,Sacramento Kings,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.5,20.5,1,made,2015-03-30,MEM,SAC,1,3
Shot Chart Detail,0021401105,505,203917,Nik Stauskas,1610612758,Sacramento Kings,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.2,1,missed,2015-03-30,MEM,SAC,0,3
Shot Chart Detail,0021401117,84,203917,Nik Stauskas,1610612758,Sacramento Kings,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.3,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,98,203917,Nik Stauskas,1610612758,Sacramento Kings,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-5.9,17.5,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,118,203917,Nik Stauskas,1610612758,Sacramento Kings,1,1,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.8,7.2,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,124,203917,Nik Stauskas,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,21.6,1,missed,2015-04-01,HOU,SAC,0,3
Shot Chart Detail,0021401117,169,203917,Nik Stauskas,1610612758,Sacramento Kings,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17,1,made,2015-04-01,HOU,SAC,1,3
Shot Chart Detail,0021401117,194,203917,Nik Stauskas,1610612758,Sacramento Kings,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.9,1,missed,2015-04-01,HOU,SAC,0,3
Shot Chart Detail,0021401135,313,203917,Nik Stauskas,1610612758,Sacramento Kings,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.4,1,made,2015-04-03,SAC,NOP,1,3
Shot Chart Detail,0021401135,329,203917,Nik Stauskas,1610612758,Sacramento Kings,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,355,203917,Nik Stauskas,1610612758,Sacramento Kings,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,16.4,1,missed,2015-04-03,SAC,NOP,0,3
Shot Chart Detail,0021401135,566,203917,Nik Stauskas,1610612758,Sacramento Kings,4,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401152,78,203917,Nik Stauskas,1610612758,Sacramento Kings,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.8,1,missed,2015-04-05,SAC,UTA,0,3
Shot Chart Detail,0021401152,116,203917,Nik Stauskas,1610612758,Sacramento Kings,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.2,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,420,203917,Nik Stauskas,1610612758,Sacramento Kings,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.9,1,missed,2015-04-05,SAC,UTA,0,3
Shot Chart Detail,0021401158,111,203917,Nik Stauskas,1610612758,Sacramento Kings,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.3,22.8,1,missed,2015-04-07,SAC,MIN,0,3
Shot Chart Detail,0021401158,193,203917,Nik Stauskas,1610612758,Sacramento Kings,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.8,1,missed,2015-04-07,SAC,MIN,0,3
Shot Chart Detail,0021401183,89,203917,Nik Stauskas,1610612758,Sacramento Kings,1,3,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,133,203917,Nik Stauskas,1610612758,Sacramento Kings,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.2,1,made,2015-04-10,OKC,SAC,1,3
Shot Chart Detail,0021401183,140,203917,Nik Stauskas,1610612758,Sacramento Kings,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.2,21.1,1,missed,2015-04-10,OKC,SAC,0,3
Shot Chart Detail,0021401183,410,203917,Nik Stauskas,1610612758,Sacramento Kings,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.6,10.5,1,made,2015-04-10,OKC,SAC,1,3
Shot Chart Detail,0021401183,550,203917,Nik Stauskas,1610612758,Sacramento Kings,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401196,83,203917,Nik Stauskas,1610612758,Sacramento Kings,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.8,16.7,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401196,87,203917,Nik Stauskas,1610612758,Sacramento Kings,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,16.2,1,missed,2015-04-12,DEN,SAC,0,3
Shot Chart Detail,0021401196,92,203917,Nik Stauskas,1610612758,Sacramento Kings,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.9,1,missed,2015-04-12,DEN,SAC,0,3
Shot Chart Detail,0021401196,128,203917,Nik Stauskas,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,15.8,38.1,1,missed,2015-04-12,DEN,SAC,0,3
Shot Chart Detail,0021401196,135,203917,Nik Stauskas,1610612758,Sacramento Kings,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.1,17.5,1,missed,2015-04-12,DEN,SAC,0,3
Shot Chart Detail,0021401196,366,203917,Nik Stauskas,1610612758,Sacramento Kings,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14,1,made,2015-04-12,DEN,SAC,1,3
Shot Chart Detail,0021401196,409,203917,Nik Stauskas,1610612758,Sacramento Kings,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,3.3,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,437,203917,Nik Stauskas,1610612758,Sacramento Kings,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401211,65,203917,Nik Stauskas,1610612758,Sacramento Kings,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.4,23.8,1,missed,2015-04-13,SAC,LAL,0,3
Shot Chart Detail,0021401211,93,203917,Nik Stauskas,1610612758,Sacramento Kings,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.2,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,115,203917,Nik Stauskas,1610612758,Sacramento Kings,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.3,1,missed,2015-04-13,SAC,LAL,0,3
Shot Chart Detail,0021401211,371,203917,Nik Stauskas,1610612758,Sacramento Kings,4,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401230,39,203917,Nik Stauskas,1610612758,Sacramento Kings,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.6,16,1,made,2015-04-15,LAL,SAC,1,3
Shot Chart Detail,0021401230,64,203917,Nik Stauskas,1610612758,Sacramento Kings,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.3,13.3,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,105,203917,Nik Stauskas,1610612758,Sacramento Kings,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.9,11.5,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,299,203917,Nik Stauskas,1610612758,Sacramento Kings,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.5,1.2,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,332,203917,Nik Stauskas,1610612758,Sacramento Kings,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.2,23.3,1,missed,2015-04-15,LAL,SAC,0,3
Shot Chart Detail,0021401230,348,203917,Nik Stauskas,1610612758,Sacramento Kings,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.5,1,made,2015-04-15,LAL,SAC,1,3
Shot Chart Detail,0021401230,360,203917,Nik Stauskas,1610612758,Sacramento Kings,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.9,19.7,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,509,203917,Nik Stauskas,1610612758,Sacramento Kings,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.1,3.7,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,525,203917,Nik Stauskas,1610612758,Sacramento Kings,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.3,23.8,1,made,2015-04-15,LAL,SAC,1,3
