grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400946,437,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.1,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,443,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.7,19.2,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,445,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.8,12.7,1,missed,2015-03-10,IND,ORL,0,2
Shot Chart Detail,0021400946,460,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,2.8,1,missed,2015-03-10,IND,ORL,0,2
Shot Chart Detail,0021400946,462,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,1,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021401002,154,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16,12.7,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401012,103,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.9,18.3,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,178,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,190,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,390,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.4,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,451,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.2,1,made,2015-03-18,DAL,ORL,1,3
Shot Chart Detail,0021401020,155,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,184,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.3,23.6,1,missed,2015-03-20,ORL,POR,0,3
Shot Chart Detail,0021401020,188,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-03-20,ORL,POR,1,2
Shot Chart Detail,0021401020,378,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.1,14.8,1,missed,2015-03-20,ORL,POR,0,2
Shot Chart Detail,0021401044,164,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,4.8,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,431,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,0.4,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,438,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.8,19.7,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,471,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,15.1,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,482,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,502,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.7,1,missed,2015-03-22,ORL,DEN,0,3
Shot Chart Detail,0021401044,517,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.8,9.4,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,542,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,1,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,missed,2015-03-22,ORL,DEN,0,2
Shot Chart Detail,0021401044,545,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401044,553,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,made,2015-03-22,ORL,DEN,1,2
Shot Chart Detail,0021401113,111,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,0.1,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401224,138,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,8,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.6,1,made,2015-04-15,BKN,ORL,1,2
Shot Chart Detail,0021401224,140,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,5.9,17.5,1,missed,2015-04-15,BKN,ORL,0,2
Shot Chart Detail,0021401224,156,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.3,1,made,2015-04-15,BKN,ORL,1,2
Shot Chart Detail,0021401224,179,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.9,1,made,2015-04-15,BKN,ORL,1,2
Shot Chart Detail,0021401224,221,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,made,2015-04-15,BKN,ORL,1,2
Shot Chart Detail,0021401224,366,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.7,23.9,1,missed,2015-04-15,BKN,ORL,0,3
