grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400681,382,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,0.3,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,399,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,0.3,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,450,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.5,1,made,2015-01-28,CLE,POR,1,3
Shot Chart Detail,0021400681,475,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3.9,1,made,2015-01-28,CLE,POR,1,2
Shot Chart Detail,0021400681,478,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.6,6.6,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400697,6,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,22.4,1,made,2015-01-30,ATL,POR,1,3
Shot Chart Detail,0021400697,20,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.2,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,22,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.9,12.7,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,35,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.1,16.7,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,38,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.6,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,50,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,0.6,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,63,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.9,16.8,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,104,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.6,19,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,221,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,37,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.8,22.7,1,made,2015-01-30,ATL,POR,1,3
Shot Chart Detail,0021400697,224,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,230,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.4,17.2,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,236,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.2,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,262,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.8,14.9,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,291,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,318,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.8,19,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,325,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.1,16.4,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,340,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.1,7.8,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,408,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.9,18.7,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,427,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.4,19.4,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,433,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.8,16.5,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,459,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,488,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.3,8.9,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,492,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16,6.6,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,529,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.8,26.6,1,missed,2015-01-30,ATL,POR,0,3
Shot Chart Detail,0021400712,4,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.7,12.6,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,45,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.4,19.8,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,88,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,174,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,-1,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,212,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.6,0.4,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,206,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.4,24.3,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400712,215,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,4.1,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,245,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,-0.8,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,270,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.7,13.7,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,304,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.3,17.3,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,333,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,-0.2,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,369,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.1,18.3,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,373,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,426,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,8.5,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,428,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.7,9.6,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,466,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,3.1,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,481,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,485,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.7,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400729,4,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6.2,21.3,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,19,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9,18.4,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,21,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.9,14.6,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,24,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.9,1,missed,2015-02-03,POR,UTA,0,3
Shot Chart Detail,0021400729,57,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,13.7,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,78,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.8,7.7,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,95,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,192,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,0.7,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,215,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-23.9,7.8,1,missed,2015-02-03,POR,UTA,0,3
Shot Chart Detail,0021400729,321,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.9,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,335,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.4,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,367,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.3,13.1,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,373,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,483,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.2,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,506,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,3.9,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,518,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,-1.3,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400745,4,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.1,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,25,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.9,12.4,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,35,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,56,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,53,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.2,4.2,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,82,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,3.6,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,86,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,97,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10,16,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,206,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.7,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,219,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,0.9,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,267,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.3,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,283,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,42,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,2.5,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,316,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.3,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,332,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,2.3,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,359,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.2,14.3,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,478,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.1,4.4,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,484,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10,15.1,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,488,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,490,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.5,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400762,6,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,20.9,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,22,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3.6,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,26,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.2,5,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,65,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,2.6,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,96,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.3,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,254,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,1.5,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,273,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.3,14,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,275,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13,6.4,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,277,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,7.1,12.9,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,292,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.8,18.3,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,306,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,307,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,334,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.8,12.4,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,364,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,4.1,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,372,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,2,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,447,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.2,4.4,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,455,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,3.9,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,458,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.1,6,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,474,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,498,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.4,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,571,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,3.4,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,606,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,1.4,1,missed,2015-02-07,DAL,POR,0,2
