grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400378,394,201581,JJ Hickson,1610612743,Denver Nuggets,3,3,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.4,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,411,201581,JJ Hickson,1610612743,Denver Nuggets,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.2,14.5,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,418,201581,JJ Hickson,1610612743,Denver Nuggets,3,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,440,201581,JJ Hickson,1610612743,Denver Nuggets,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,6,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,441,201581,JJ Hickson,1610612743,Denver Nuggets,4,11,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,467,201581,JJ Hickson,1610612743,Denver Nuggets,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.4,12.4,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,501,201581,JJ Hickson,1610612743,Denver Nuggets,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.6,9.1,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400391,91,201581,JJ Hickson,1610612743,Denver Nuggets,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,116,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.9,9.6,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,120,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2.5,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,291,201581,JJ Hickson,1610612743,Denver Nuggets,3,9,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,3.6,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,316,201581,JJ Hickson,1610612743,Denver Nuggets,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,4.4,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400398,56,201581,JJ Hickson,1610612743,Denver Nuggets,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,75,201581,JJ Hickson,1610612743,Denver Nuggets,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,2,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,99,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.3,5.2,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,108,201581,JJ Hickson,1610612743,Denver Nuggets,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.6,16.4,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,129,201581,JJ Hickson,1610612743,Denver Nuggets,2,10,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.5,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,255,201581,JJ Hickson,1610612743,Denver Nuggets,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.9,15.6,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,277,201581,JJ Hickson,1610612743,Denver Nuggets,3,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,280,201581,JJ Hickson,1610612743,Denver Nuggets,3,9,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.5,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400409,85,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.2,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,107,201581,JJ Hickson,1610612743,Denver Nuggets,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,0.7,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,131,201581,JJ Hickson,1610612743,Denver Nuggets,2,10,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.4,6.7,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400421,38,201581,JJ Hickson,1610612743,Denver Nuggets,1,6,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,51,201581,JJ Hickson,1610612743,Denver Nuggets,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,54,201581,JJ Hickson,1610612743,Denver Nuggets,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,4.8,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,74,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,88,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,449,201581,JJ Hickson,1610612743,Denver Nuggets,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,463,201581,JJ Hickson,1610612743,Denver Nuggets,4,4,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.7,10.2,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400440,89,201581,JJ Hickson,1610612743,Denver Nuggets,1,3,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,97,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,98,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,111,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,122,201581,JJ Hickson,1610612743,Denver Nuggets,1,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,142,201581,JJ Hickson,1610612743,Denver Nuggets,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.9,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400457,121,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,missed,2014-12-28,DEN,TOR,0,2
Shot Chart Detail,0021400457,175,201581,JJ Hickson,1610612743,Denver Nuggets,2,9,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400471,395,201581,JJ Hickson,1610612743,Denver Nuggets,4,11,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.7,6.9,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,406,201581,JJ Hickson,1610612743,Denver Nuggets,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.5,12.1,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,442,201581,JJ Hickson,1610612743,Denver Nuggets,4,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,460,201581,JJ Hickson,1610612743,Denver Nuggets,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.4,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,498,201581,JJ Hickson,1610612743,Denver Nuggets,4,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400482,84,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,3.7,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,109,201581,JJ Hickson,1610612743,Denver Nuggets,1,1,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.6,7.8,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,363,201581,JJ Hickson,1610612743,Denver Nuggets,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.2,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,365,201581,JJ Hickson,1610612743,Denver Nuggets,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,414,201581,JJ Hickson,1610612743,Denver Nuggets,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.2,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400500,64,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.1,5.3,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,67,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,83,201581,JJ Hickson,1610612743,Denver Nuggets,1,0,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,123,201581,JJ Hickson,1610612743,Denver Nuggets,2,8,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.5,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,469,201581,JJ Hickson,1610612743,Denver Nuggets,4,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,495,201581,JJ Hickson,1610612743,Denver Nuggets,4,1,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400514,79,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,4.5,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,137,201581,JJ Hickson,1610612743,Denver Nuggets,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.5,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,147,201581,JJ Hickson,1610612743,Denver Nuggets,2,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,3.9,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,203,201581,JJ Hickson,1610612743,Denver Nuggets,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.6,9.6,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,226,201581,JJ Hickson,1610612743,Denver Nuggets,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,326,201581,JJ Hickson,1610612743,Denver Nuggets,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-1,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,351,201581,JJ Hickson,1610612743,Denver Nuggets,3,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.7,9.7,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,369,201581,JJ Hickson,1610612743,Denver Nuggets,4,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,7.5,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,445,201581,JJ Hickson,1610612743,Denver Nuggets,4,3,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,459,201581,JJ Hickson,1610612743,Denver Nuggets,4,3,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400530,86,201581,JJ Hickson,1610612743,Denver Nuggets,1,3,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,144,201581,JJ Hickson,1610612743,Denver Nuggets,2,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,194,201581,JJ Hickson,1610612743,Denver Nuggets,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,328,201581,JJ Hickson,1610612743,Denver Nuggets,3,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,494,201581,JJ Hickson,1610612743,Denver Nuggets,4,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400546,78,201581,JJ Hickson,1610612743,Denver Nuggets,1,3,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,81,201581,JJ Hickson,1610612743,Denver Nuggets,1,3,0,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.4,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,85,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,28,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.4,8.9,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,102,201581,JJ Hickson,1610612743,Denver Nuggets,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.5,5.3,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,112,201581,JJ Hickson,1610612743,Denver Nuggets,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.2,13.8,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,186,201581,JJ Hickson,1610612743,Denver Nuggets,2,5,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,192,201581,JJ Hickson,1610612743,Denver Nuggets,2,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.3,9.1,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,197,201581,JJ Hickson,1610612743,Denver Nuggets,2,3,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.6,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,203,201581,JJ Hickson,1610612743,Denver Nuggets,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.1,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,367,201581,JJ Hickson,1610612743,Denver Nuggets,4,10,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,395,201581,JJ Hickson,1610612743,Denver Nuggets,4,8,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.3,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400581,61,201581,JJ Hickson,1610612743,Denver Nuggets,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,245,201581,JJ Hickson,1610612743,Denver Nuggets,2,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,4.1,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,251,201581,JJ Hickson,1610612743,Denver Nuggets,2,1,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,261,201581,JJ Hickson,1610612743,Denver Nuggets,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,264,201581,JJ Hickson,1610612743,Denver Nuggets,2,0,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,278,201581,JJ Hickson,1610612743,Denver Nuggets,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,402,201581,JJ Hickson,1610612743,Denver Nuggets,3,1,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,424,201581,JJ Hickson,1610612743,Denver Nuggets,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.9,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,465,201581,JJ Hickson,1610612743,Denver Nuggets,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400594,85,201581,JJ Hickson,1610612743,Denver Nuggets,1,3,33,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,4.7,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,88,201581,JJ Hickson,1610612743,Denver Nuggets,1,3,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,329,201581,JJ Hickson,1610612743,Denver Nuggets,3,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.6,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,357,201581,JJ Hickson,1610612743,Denver Nuggets,3,3,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,1.5,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,480,201581,JJ Hickson,1610612743,Denver Nuggets,4,5,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.4,8.5,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,491,201581,JJ Hickson,1610612743,Denver Nuggets,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,541,201581,JJ Hickson,1610612743,Denver Nuggets,4,0,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.6,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400606,79,201581,JJ Hickson,1610612743,Denver Nuggets,1,4,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.3,6.6,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,82,201581,JJ Hickson,1610612743,Denver Nuggets,1,4,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.7,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,96,201581,JJ Hickson,1610612743,Denver Nuggets,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,142,201581,JJ Hickson,1610612743,Denver Nuggets,2,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,1.7,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,167,201581,JJ Hickson,1610612743,Denver Nuggets,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,190,201581,JJ Hickson,1610612743,Denver Nuggets,2,6,42,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,249,201581,JJ Hickson,1610612743,Denver Nuggets,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.6,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,255,201581,JJ Hickson,1610612743,Denver Nuggets,2,0,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.2,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,316,201581,JJ Hickson,1610612743,Denver Nuggets,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,357,201581,JJ Hickson,1610612743,Denver Nuggets,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.1,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400615,87,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.9,1,missed,2015-01-19,GSW,DEN,0,2
