grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400739,205,202709,Cory Joseph,1610612759,San Antonio Spurs,2,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3.6,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400739,214,202709,Cory Joseph,1610612759,San Antonio Spurs,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.6,14.9,1,missed,2015-02-04,SAS,ORL,0,2
Shot Chart Detail,0021400757,410,202709,Cory Joseph,1610612759,San Antonio Spurs,4,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400772,155,202709,Cory Joseph,1610612759,San Antonio Spurs,2,10,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,188,202709,Cory Joseph,1610612759,San Antonio Spurs,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.2,10.8,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400774,371,202709,Cory Joseph,1610612759,San Antonio Spurs,4,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,394,202709,Cory Joseph,1610612759,San Antonio Spurs,4,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.5,20.9,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400790,418,202709,Cory Joseph,1610612759,San Antonio Spurs,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,2.3,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400814,387,202709,Cory Joseph,1610612759,San Antonio Spurs,4,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.9,11,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,409,202709,Cory Joseph,1610612759,San Antonio Spurs,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6.1,27.7,1,made,2015-02-20,GSW,SAS,1,3
Shot Chart Detail,0021400814,427,202709,Cory Joseph,1610612759,San Antonio Spurs,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,16.8,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,465,202709,Cory Joseph,1610612759,San Antonio Spurs,4,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.6,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,480,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.4,10.5,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400836,167,202709,Cory Joseph,1610612759,San Antonio Spurs,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.2,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,192,202709,Cory Joseph,1610612759,San Antonio Spurs,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,376,202709,Cory Joseph,1610612759,San Antonio Spurs,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.3,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,469,202709,Cory Joseph,1610612759,San Antonio Spurs,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,1.1,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,478,202709,Cory Joseph,1610612759,San Antonio Spurs,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.1,6.1,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,517,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-0.3,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400853,464,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400867,118,202709,Cory Joseph,1610612759,San Antonio Spurs,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.1,16,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400875,440,202709,Cory Joseph,1610612759,San Antonio Spurs,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,474,202709,Cory Joseph,1610612759,San Antonio Spurs,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,479,202709,Cory Joseph,1610612759,San Antonio Spurs,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.2,14.2,1,missed,2015-02-28,PHX,SAS,0,2
Shot Chart Detail,0021400875,529,202709,Cory Joseph,1610612759,San Antonio Spurs,4,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.8,12.7,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,549,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400906,455,202709,Cory Joseph,1610612759,San Antonio Spurs,4,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,0,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,480,202709,Cory Joseph,1610612759,San Antonio Spurs,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4.5,14.3,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,483,202709,Cory Joseph,1610612759,San Antonio Spurs,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.6,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400921,398,202709,Cory Joseph,1610612759,San Antonio Spurs,4,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400931,529,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.5,17.2,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400949,35,202709,Cory Joseph,1610612759,San Antonio Spurs,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,38,202709,Cory Joseph,1610612759,San Antonio Spurs,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0,1,missed,2015-03-10,SAS,TOR,0,3
Shot Chart Detail,0021400949,397,202709,Cory Joseph,1610612759,San Antonio Spurs,4,8,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,2,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400986,330,202709,Cory Joseph,1610612759,San Antonio Spurs,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.1,16.7,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021400986,355,202709,Cory Joseph,1610612759,San Antonio Spurs,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.5,17.2,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,391,202709,Cory Joseph,1610612759,San Antonio Spurs,4,9,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.9,0.4,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,455,202709,Cory Joseph,1610612759,San Antonio Spurs,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.3,10.4,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021400986,481,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,11.3,1,made,2015-03-15,SAS,MIN,1,3
Shot Chart Detail,0021401001,265,202709,Cory Joseph,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.1,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,374,202709,Cory Joseph,1610612759,San Antonio Spurs,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,407,202709,Cory Joseph,1610612759,San Antonio Spurs,4,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.2,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,420,202709,Cory Joseph,1610612759,San Antonio Spurs,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,14.8,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401010,353,202709,Cory Joseph,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401010,387,202709,Cory Joseph,1610612759,San Antonio Spurs,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401071,415,202709,Cory Joseph,1610612759,San Antonio Spurs,4,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,-1,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,420,202709,Cory Joseph,1610612759,San Antonio Spurs,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-16,11.9,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,441,202709,Cory Joseph,1610612759,San Antonio Spurs,4,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,2.2,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,473,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401084,291,202709,Cory Joseph,1610612759,San Antonio Spurs,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.1,14.9,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,502,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5.1,16,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401110,203,202709,Cory Joseph,1610612759,San Antonio Spurs,2,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,215,202709,Cory Joseph,1610612759,San Antonio Spurs,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.2,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,403,202709,Cory Joseph,1610612759,San Antonio Spurs,4,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,428,202709,Cory Joseph,1610612759,San Antonio Spurs,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13,15.9,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,478,202709,Cory Joseph,1610612759,San Antonio Spurs,4,2,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.3,0.3,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401113,131,202709,Cory Joseph,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-8.1,39.5,1,missed,2015-04-01,ORL,SAS,0,3
Shot Chart Detail,0021401113,235,202709,Cory Joseph,1610612759,San Antonio Spurs,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.8,20,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,377,202709,Cory Joseph,1610612759,San Antonio Spurs,3,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.1,17.2,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,387,202709,Cory Joseph,1610612759,San Antonio Spurs,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.9,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,415,202709,Cory Joseph,1610612759,San Antonio Spurs,4,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,426,202709,Cory Joseph,1610612759,San Antonio Spurs,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,2.3,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,478,202709,Cory Joseph,1610612759,San Antonio Spurs,4,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,15.7,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,524,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401134,165,202709,Cory Joseph,1610612759,San Antonio Spurs,2,7,6,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.9,5.8,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,392,202709,Cory Joseph,1610612759,San Antonio Spurs,4,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.8,10.7,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,406,202709,Cory Joseph,1610612759,San Antonio Spurs,4,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.6,17,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,420,202709,Cory Joseph,1610612759,San Antonio Spurs,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.9,8.3,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401150,130,202709,Cory Joseph,1610612759,San Antonio Spurs,2,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,157,202709,Cory Joseph,1610612759,San Antonio Spurs,2,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.6,10.7,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,166,202709,Cory Joseph,1610612759,San Antonio Spurs,2,6,35,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,1.2,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,231,202709,Cory Joseph,1610612759,San Antonio Spurs,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.8,14.9,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,345,202709,Cory Joseph,1610612759,San Antonio Spurs,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,347,202709,Cory Joseph,1610612759,San Antonio Spurs,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,-1.4,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401157,252,202709,Cory Joseph,1610612759,San Antonio Spurs,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,8.1,22.2,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,257,202709,Cory Joseph,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,18.7,1,made,2015-04-07,OKC,SAS,1,3
Shot Chart Detail,0021401157,302,202709,Cory Joseph,1610612759,San Antonio Spurs,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,390,202709,Cory Joseph,1610612759,San Antonio Spurs,3,0,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6,5.5,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,399,202709,Cory Joseph,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401168,109,202709,Cory Joseph,1610612759,San Antonio Spurs,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.3,16.8,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,165,202709,Cory Joseph,1610612759,San Antonio Spurs,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.6,18.9,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,181,202709,Cory Joseph,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.8,12.1,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,222,202709,Cory Joseph,1610612759,San Antonio Spurs,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.9,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,368,202709,Cory Joseph,1610612759,San Antonio Spurs,4,11,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,8.9,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401181,118,202709,Cory Joseph,1610612759,San Antonio Spurs,1,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,2,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401200,343,202709,Cory Joseph,1610612759,San Antonio Spurs,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,391,202709,Cory Joseph,1610612759,San Antonio Spurs,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1,1,made,2015-04-12,SAS,PHX,1,3
Shot Chart Detail,0021401200,402,202709,Cory Joseph,1610612759,San Antonio Spurs,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.9,15.1,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,432,202709,Cory Joseph,1610612759,San Antonio Spurs,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.2,1,missed,2015-04-12,SAS,PHX,0,3
Shot Chart Detail,0021401200,486,202709,Cory Joseph,1610612759,San Antonio Spurs,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,501,202709,Cory Joseph,1610612759,San Antonio Spurs,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.4,18.6,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,541,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.5,1,missed,2015-04-12,SAS,PHX,0,3
Shot Chart Detail,0021401223,145,202709,Cory Joseph,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.9,1,missed,2015-04-15,NOP,SAS,0,2
